	mass A		
t	x	y	
4.094921E1	1.297191E1	7.754691E-1
4.098253E1	1.308314E1	7.730619E-1
4.101585E1	1.313593E1	7.735568E-1
4.104917E1	1.319367E1	7.757568E-1
4.108249E1	1.332256E1	7.715334E-1
4.111581E1	1.344194E1	7.602291E-1
4.114913E1	1.348523E1	7.686887E-1
4.118244E1	1.353557E1	7.952752E-1
4.121576E1	1.359383E1	7.883088E-1
4.124908E1	1.361536E1	7.950327E-1
4.128240E1	1.358714E1	8.369552E-1
4.131572E1	1.358428E1	8.390186E-1
4.134904E1	1.359902E1	8.154959E-1
4.138236E1	1.359677E1	8.162029E-1
4.141568E1	1.359490E1	8.095201E-1
4.144900E1	1.359726E1	8.072410E-1
4.148232E1	1.358534E1	8.240638E-1
4.151564E1	1.348822E1	7.916411E-1
4.154896E1	1.312751E1	7.142442E-1
4.158227E1	1.272121E1	7.364399E-1
4.161559E1	1.245302E1	7.631712E-1
4.164891E1	1.244161E1	7.131220E-1
4.168223E1	1.244908E1	7.079475E-1
4.171555E1	1.249259E1	7.106255E-1
4.174887E1	1.254976E1	7.151667E-1
4.178219E1	1.256857E1	7.083674E-1
4.181551E1	1.255860E1	7.118561E-1
4.184883E1	1.255793E1	7.155762E-1
4.188215E1	1.259252E1	7.165727E-1
4.191547E1	1.267926E1	7.054510E-1
4.194878E1	1.275899E1	7.276895E-1
4.198210E1	1.282599E1	7.388956E-1
4.201542E1	1.294223E1	7.562244E-1
4.204874E1	1.307269E1	7.622495E-1
4.208206E1	1.313656E1	7.842502E-1
4.211538E1	1.320599E1	7.877526E-1
4.214870E1	1.327979E1	7.903359E-1
4.218202E1	1.334268E1	7.951876E-1
4.221534E1	1.341176E1	8.222668E-1
4.224866E1	1.347530E1	8.283119E-1
4.228198E1	1.346339E1	8.302129E-1
4.231530E1	1.337366E1	7.983078E-1
4.234861E1	1.336588E1	8.186206E-1
4.238193E1	1.338587E1	8.120025E-1
4.241525E1	1.338331E1	8.106075E-1
4.244857E1	1.337992E1	8.126398E-1
4.248189E1	1.340231E1	7.981093E-1
4.251521E1	1.343255E1	8.052915E-1
4.254853E1	1.347375E1	8.075230E-1
4.258185E1	1.350493E1	8.020774E-1
4.261517E1	1.352753E1	8.133141E-1
4.264849E1	1.355645E1	8.006637E-1
4.268181E1	1.356149E1	8.001640E-1
4.271512E1	1.355519E1	8.040847E-1
4.274844E1	1.358126E1	8.124355E-1
4.278176E1	1.364300E1	8.057444E-1
4.281508E1	1.372852E1	7.870695E-1
4.284840E1	1.377741E1	8.037672E-1
4.288172E1	1.378237E1	8.089624E-1
4.291504E1	1.379797E1	8.161552E-1
4.294836E1	1.390146E1	8.327590E-1
4.298168E1	1.398179E1	8.198087E-1
4.301500E1	1.404184E1	8.225815E-1
4.304832E1	1.413642E1	8.423155E-1
4.308164E1	1.419547E1	8.319978E-1
4.311495E1	1.424851E1	8.119580E-1
4.314827E1	1.433796E1	8.133654E-1
4.318159E1	1.443073E1	7.898818E-1
4.321491E1	1.450309E1	8.232641E-1
4.324823E1	1.451454E1	8.047500E-1
4.328155E1	1.448971E1	7.686454E-1
4.331487E1	1.448857E1	7.524337E-1
4.334819E1	1.448913E1	7.665161E-1
4.338151E1	1.450110E1	8.023722E-1
4.341483E1	1.451209E1	8.040330E-1
4.344815E1	1.448750E1	7.736237E-1
4.348146E1	1.441214E1	7.965521E-1
4.351478E1	1.408226E1	7.484817E-1
4.354810E1	1.360640E1	7.442778E-1
4.358142E1	1.319840E1	7.562227E-1
4.361474E1	1.295923E1	7.493528E-1
4.364806E1	1.294300E1	7.407761E-1
4.368138E1	1.298005E1	7.119922E-1
4.371470E1	1.300932E1	7.068141E-1
4.374802E1	1.301173E1	7.000620E-1
4.378134E1	1.299875E1	7.072057E-1
4.381466E1	1.299072E1	7.144272E-1
4.384798E1	1.298707E1	7.155384E-1
4.388129E1	1.300913E1	7.079403E-1
4.391461E1	1.305685E1	7.018594E-1
4.394793E1	1.316471E1	7.148056E-1
4.398125E1	1.327062E1	7.292525E-1
4.401457E1	1.336528E1	7.551476E-1
4.404789E1	1.345424E1	7.524102E-1
4.408121E1	1.352730E1	7.742355E-1
4.411453E1	1.362105E1	7.683203E-1
4.414785E1	1.371240E1	7.831346E-1
4.418117E1	1.380411E1	8.122922E-1
4.421449E1	1.386590E1	8.149333E-1
4.424780E1	1.392534E1	8.057628E-1
4.428112E1	1.396289E1	8.114549E-1
4.431444E1	1.393880E1	8.112226E-1
4.434776E1	1.390065E1	8.245510E-1
4.438108E1	1.391550E1	8.153754E-1
4.441440E1	1.391871E1	8.119344E-1
4.444772E1	1.391883E1	8.076050E-1
4.448104E1	1.392278E1	8.087619E-1
4.451436E1	1.393114E1	8.050057E-1
4.454768E1	1.393408E1	8.048340E-1
4.458100E1	1.394439E1	8.004131E-1
4.461432E1	1.397859E1	7.971166E-1
4.464763E1	1.404323E1	7.890026E-1
4.468095E1	1.410251E1	7.902617E-1
4.471427E1	1.418282E1	7.992676E-1
4.474759E1	1.427535E1	7.657655E-1
4.478091E1	1.433785E1	7.684862E-1
4.481423E1	1.440475E1	7.586286E-1
4.484755E1	1.445808E1	7.529616E-1
4.488087E1	1.445845E1	7.700217E-1
4.491419E1	1.449933E1	7.741392E-1
4.494751E1	1.462082E1	7.863484E-1
4.498083E1	1.468368E1	7.905518E-1
4.501414E1	1.473657E1	8.083644E-1
4.504746E1	1.482228E1	8.046875E-1
4.508078E1	1.489660E1	7.980726E-1
4.511410E1	1.498603E1	7.904812E-1
4.514742E1	1.508404E1	8.283193E-1
4.518074E1	1.511504E1	8.674126E-1
4.521406E1	1.512799E1	8.669227E-1
4.524738E1	1.519651E1	8.357078E-1
4.528070E1	1.520094E1	8.460811E-1
4.531402E1	1.521194E1	8.667988E-1
4.534734E1	1.521388E1	8.595973E-1
4.538066E1	1.520072E1	8.292624E-1
4.541397E1	1.518519E1	8.024996E-1
4.544729E1	1.518472E1	7.958379E-1
4.548061E1	1.510920E1	8.608256E-1
4.551393E1	1.475631E1	8.160245E-1
4.554725E1	1.424244E1	7.756691E-1
4.558057E1	1.376511E1	7.702125E-1
4.561389E1	1.343731E1	7.830449E-1
4.564721E1	1.339195E1	7.852971E-1
4.568053E1	1.342529E1	7.151796E-1
4.571385E1	1.345265E1	7.224100E-1
4.574717E1	1.349504E1	7.168165E-1
4.578048E1	1.347956E1	7.299967E-1
4.581380E1	1.347592E1	7.218468E-1
4.584712E1	1.347904E1	7.092793E-1
4.588044E1	1.351042E1	6.979601E-1
4.591376E1	1.360627E1	6.980342E-1
4.594708E1	1.368774E1	7.247272E-1
4.598040E1	1.376950E1	7.268819E-1
4.601372E1	1.388093E1	7.352808E-1
4.604704E1	1.398136E1	7.542968E-1
4.608036E1	1.406413E1	7.768807E-1
4.611368E1	1.416040E1	7.747652E-1
4.614700E1	1.425440E1	7.893371E-1
4.618031E1	1.432254E1	8.078782E-1
4.621363E1	1.437498E1	1.009457E0
