	mass A		
t	x	y	
4.321491E1	2.057927E1	2.555686E0
4.324823E1	2.022626E1	2.527832E0
4.328155E1	1.997598E1	2.567690E0
4.331487E1	1.999219E1	2.523528E0
4.334818E1	2.001822E1	2.507897E0
4.338150E1	2.004640E1	2.499552E0
4.341482E1	2.009236E1	2.500236E0
4.344814E1	2.010468E1	2.505149E0
4.348146E1	2.011537E1	2.502201E0
4.351478E1	2.008945E1	2.518606E0
4.354810E1	2.008336E1	2.515209E0
4.358142E1	2.013398E1	2.498195E0
4.361474E1	2.020302E1	2.507384E0
4.364806E1	2.029102E1	2.539180E0
4.368138E1	2.039275E1	2.560495E0
4.371469E1	2.050529E1	2.570221E0
4.374801E1	2.058147E1	2.570626E0
4.378133E1	2.065175E1	2.570439E0
4.381465E1	2.073750E1	2.587687E0
4.384797E1	2.079479E1	2.600451E0
4.388129E1	2.082519E1	2.610724E0
4.391461E1	2.081942E1	2.595487E0
4.394793E1	2.074409E1	2.596202E0
4.398125E1	2.069235E1	2.605901E0
4.401457E1	2.068713E1	2.604935E0
4.404789E1	2.070397E1	2.606965E0
4.408121E1	2.069545E1	2.609997E0
4.411452E1	2.071965E1	2.607126E0
4.414784E1	2.073606E1	2.597314E0
4.418116E1	2.073100E1	2.602750E0
4.421448E1	2.073592E1	2.608721E0
4.424780E1	2.073606E1	2.610568E0
4.428112E1	2.073951E1	2.604326E0
4.431444E1	2.073979E1	2.603572E0
4.434776E1	2.074441E1	2.602524E0
4.438108E1	2.075916E1	2.606897E0
4.441440E1	2.079147E1	2.606461E0
4.444772E1	2.082554E1	2.609332E0
4.448103E1	2.086909E1	2.603327E0
4.451435E1	2.090955E1	2.598056E0
4.454767E1	2.094329E1	2.616367E0
4.458099E1	2.097596E1	2.607420E0
4.461431E1	2.097607E1	2.603691E0
4.464763E1	2.097153E1	2.600640E0
4.468095E1	2.104425E1	2.631356E0
4.471427E1	2.131227E1	2.649545E0
4.474759E1	2.155190E1	2.682702E0
4.478091E1	2.158626E1	2.716763E0
4.481423E1	2.152829E1	2.672829E0
4.484755E1	2.161670E1	2.663677E0
4.488086E1	2.165985E1	2.658835E0
4.491418E1	2.169608E1	2.674014E0
4.494750E1	2.175687E1	2.696914E0
4.498082E1	2.178899E1	2.697608E0
4.501414E1	2.176549E1	2.688749E0
4.504746E1	2.174794E1	2.664900E0
4.508078E1	2.174016E1	2.646167E0
4.511410E1	2.172709E1	2.655586E0
4.514742E1	2.170603E1	2.656182E0
4.518074E1	2.161082E1	2.674430E0
4.521406E1	2.132930E1	2.632364E0
4.524737E1	2.096985E1	2.582630E0
4.528069E1	2.057657E1	2.618574E0
4.531401E1	2.042555E1	2.527452E0
4.534733E1	2.044340E1	2.523821E0
4.538065E1	2.050887E1	2.507561E0
4.541397E1	2.055624E1	2.523427E0
4.544729E1	2.057574E1	2.522335E0
4.548061E1	2.058111E1	2.521159E0
4.551393E1	2.058139E1	2.516901E0
4.554725E1	2.055854E1	2.525866E0
4.558057E1	2.058053E1	2.508796E0
4.561388E1	2.071416E1	2.522208E0
4.564720E1	2.084930E1	2.510202E0
4.568052E1	2.095622E1	2.526832E0
4.571384E1	2.106073E1	2.559800E0
4.574716E1	2.114301E1	2.552751E0
4.578048E1	2.119767E1	2.552513E0
4.581380E1	2.124888E1	2.556986E0
4.584712E1	2.130815E1	2.560546E0
4.588044E1	2.137775E1	2.584551E0
4.591376E1	2.142406E1	2.608679E0
4.594708E1	2.142817E1	2.613052E0
4.598040E1	2.134451E1	2.583416E0
4.601371E1	2.130086E1	2.567196E0
4.604703E1	2.130743E1	2.556978E0
4.608035E1	2.129769E1	2.557547E0
4.611367E1	2.131397E1	2.555673E0
4.614699E1	2.135296E1	2.549245E0
4.618031E1	2.138323E1	2.555229E0
4.621363E1	2.141225E1	2.547988E0
4.624695E1	2.142030E1	2.558077E0
4.628027E1	2.142973E1	2.559661E0
4.631359E1	2.143616E1	2.559350E0
4.634691E1	2.144368E1	2.556536E0
4.638022E1	2.146307E1	2.556364E0
4.641354E1	2.150562E1	2.550920E0
4.644686E1	2.157514E1	2.547587E0
4.648018E1	2.166182E1	2.567621E0
4.651350E1	2.173034E1	2.558623E0
4.654682E1	2.176257E1	2.555630E0
4.658014E1	2.178746E1	2.539959E0
4.661346E1	2.178251E1	2.543586E0
4.664678E1	2.177968E1	2.544692E0
4.668010E1	2.177367E1	2.550193E0
4.671342E1	2.178111E1	2.545664E0
4.674674E1	2.213364E1	2.714351E0
4.678005E1	2.242459E1	2.747282E0
4.681337E1	2.249316E1	2.781192E0
4.684669E1	2.245888E1	2.764237E0
4.688001E1	2.251019E1	2.764011E0
4.691333E1	2.271554E1	2.780212E0
4.694665E1	2.269843E1	2.780287E0
4.697997E1	2.264712E1	2.780514E0
4.701329E1	2.261290E1	2.780664E0
4.704661E1	2.257862E1	2.763709E0
4.707993E1	2.259572E1	2.763634E0
4.711325E1	2.261290E1	2.780664E0
4.714656E1	2.261290E1	2.780664E0
4.717988E1	2.240733E1	2.713146E0
4.721320E1	2.201616E1	2.556620E0
4.724652E1	2.163727E1	2.648114E0
4.727984E1	2.126087E1	2.632666E0
4.731316E1	2.107271E1	2.633495E0
4.734648E1	2.117519E1	2.598831E0
4.737980E1	2.126065E1	2.581349E0
4.741312E1	2.138069E1	2.649244E0
4.744644E1	2.129523E1	2.666726E0
4.747976E1	2.122674E1	2.649922E0
4.751308E1	2.129501E1	2.615409E0
4.754639E1	2.114113E1	2.633193E0
4.757971E1	2.110692E1	2.633344E0
4.761303E1	2.117534E1	2.633043E0
4.764635E1	2.108966E1	2.599208E0
4.767967E1	2.122666E1	2.632816E0
4.771299E1	2.126087E1	2.632666E0
4.774631E1	2.144904E1	2.631837E0
4.777963E1	2.153479E1	2.682777E0
4.781295E1	2.158626E1	2.716763E0
4.784627E1	2.167179E1	2.716386E0
4.787959E1	2.174021E1	2.716084E0
4.791290E1	2.187736E1	2.783905E0
4.794622E1	2.192867E1	2.783678E0
4.797954E1	2.194578E1	2.783603E0
4.801286E1	2.187728E1	2.766799E0
4.804618E1	2.179160E1	2.732964E0
4.807950E1	2.172310E1	2.716160E0
4.811282E1	2.189416E1	2.715406E0
4.814614E1	2.180886E1	2.767100E0
4.817946E1	2.184284E1	2.715632E0
4.821278E1	2.182574E1	2.715708E0
4.824610E1	2.182574E1	2.715708E0
4.827942E1	2.194570E1	2.766497E0
4.831273E1	2.196274E1	2.749316E0
4.834605E1	2.196305E1	2.614135E0
4.837937E1	2.202831E1	2.594072E0
4.841269E1	2.209091E1	2.588161E0
4.844601E1	2.214816E1	2.584158E0
4.847933E1	2.235617E1	2.747583E0
4.851265E1	2.242459E1	2.747282E0
4.854597E1	2.240764E1	2.781569E0
4.857929E1	2.240764E1	2.781569E0
4.861261E1	2.240756E1	2.764463E0
4.864593E1	2.250997E1	2.712693E0
4.867924E1	2.250997E1	2.712693E0
4.871256E1	2.247568E1	2.695738E0
4.874588E1	2.286957E1	2.796640E0
4.877920E1	2.300664E1	2.847354E0
4.881252E1	2.307506E1	2.847053E0
4.884584E1	2.302367E1	2.830173E0
4.887916E1	2.314363E1	2.880963E0
4.891248E1	2.322916E1	2.880586E0
4.894580E1	2.322916E1	2.880586E0
4.897912E1	2.326337E1	2.880435E0
4.901244E1	2.324619E1	2.863405E0
4.904576E1	2.319488E1	2.863631E0
4.907907E1	2.319488E1	2.863631E0
4.911239E1	2.321191E1	2.846450E0
4.914571E1	2.321191E1	2.846450E0
4.917903E1	2.310905E1	2.795585E0
4.921235E1	2.304062E1	2.795886E0
4.924567E1	2.240741E1	2.730251E0
4.927899E1	2.191363E1	2.583386E0
4.931231E1	2.177517E1	2.559812E0
4.934563E1	2.177604E1	2.556731E0
4.937895E1	2.181560E1	2.533865E0
4.941227E1	2.184436E1	2.558495E0
4.944558E1	2.188477E1	2.560199E0
4.947890E1	2.191863E1	2.563852E0
4.951222E1	2.192518E1	2.574346E0
4.954554E1	2.191381E1	2.574949E0
4.957886E1	2.193133E1	2.546875E0
4.961218E1	2.201134E1	2.557055E0
4.964550E1	2.215067E1	2.697170E0
4.967882E1	2.225316E1	2.662507E0
4.971214E1	2.244132E1	2.661678E0
4.974546E1	2.256121E1	2.695362E0
4.977878E1	2.268125E1	2.763257E0
4.981209E1	2.265134E1	2.678144E0
4.984541E1	2.273559E1	2.717334E0
4.987873E1	2.279845E1	2.719810E0
4.991205E1	2.284570E1	2.724600E0
4.994537E1	2.290188E1	2.727288E0
4.997869E1	2.292496E1	2.720911E0
5.001201E1	2.287739E1	2.716346E0
5.004533E1	2.282136E1	2.695879E0
5.007865E1	2.282601E1	2.705901E0
5.011197E1	2.283512E1	2.727876E0
5.014529E1	2.286647E1	2.709461E0
5.017861E1	2.289510E1	2.708305E0
5.021192E1	2.292529E1	2.693270E0
5.024524E1	2.295213E1	2.712139E0
5.027856E1	2.297804E1	2.710104E0
5.031188E1	2.301562E1	2.720101E0
5.034520E1	2.304626E1	2.711864E0
5.037852E1	2.308738E1	2.709984E0
5.041184E1	2.314049E1	2.707823E0
5.044516E1	2.321534E1	2.711149E0
5.047848E1	2.330609E1	2.705740E0
5.051180E1	2.335932E1	2.728013E0
5.054512E1	2.336392E1	2.756491E0
5.057843E1	2.338737E1	2.772130E0
5.061175E1	2.346734E1	2.767713E0
5.064507E1	2.353837E1	2.778241E0
5.067839E1	2.362319E1	2.770948E0
5.071171E1	2.368361E1	2.770851E0
5.074503E1	2.376235E1	2.797627E0
5.077835E1	2.389166E1	2.819728E0
5.081167E1	2.394791E1	2.811087E0
5.084499E1	2.391923E1	2.822553E0
5.087831E1	2.394373E1	2.829549E0
5.091163E1	2.405745E1	2.834626E0
5.094495E1	2.410184E1	2.864366E0
5.097826E1	2.409874E1	2.871037E0
5.101158E1	2.410297E1	2.865502E0
5.104490E1	2.410717E1	2.870482E0
5.107822E1	2.410204E1	2.873182E0
5.111154E1	2.410581E1	2.872219E0
5.114486E1	2.408379E1	2.879192E0
5.117818E1	2.398030E1	2.861025E0
5.121150E1	2.373239E1	2.795701E0
5.124482E1	2.336060E1	2.745983E0
5.127814E1	2.299081E1	2.715887E0
5.131146E1	2.278238E1	2.762614E0
5.134477E1	2.279625E1	2.718383E0
5.137809E1	2.281596E1	2.690910E0
5.141141E1	2.281924E1	2.709099E0
5.144473E1	2.281027E1	2.714367E0
5.147805E1	2.281104E1	2.713116E0
5.151137E1	2.280861E1	2.713246E0
5.154469E1	2.280651E1	2.712726E0
5.157801E1	2.284647E1	2.716068E0
5.161133E1	2.296273E1	2.725739E0
5.164465E1	2.307129E1	2.709977E0
5.167797E1	2.319696E1	2.710536E0
5.171129E1	2.331556E1	2.735402E0
5.174460E1	2.338980E1	2.756326E0
5.177792E1	2.346461E1	2.762894E0
5.181124E1	2.354689E1	2.772624E0
5.184456E1	2.362078E1	2.776711E0
5.187788E1	2.367072E1	2.784420E0
5.191120E1	2.368306E1	2.779642E0
5.194452E1	2.367972E1	2.791731E0
5.197784E1	2.368689E1	2.800849E0
5.201116E1	2.368313E1	2.793404E0
5.204448E1	2.368729E1	2.803881E0
5.207780E1	2.368793E1	2.815901E0
5.211111E1	2.369460E1	2.814078E0
5.214443E1	2.370288E1	2.808103E0
5.217775E1	2.370769E1	2.798735E0
5.221107E1	2.371931E1	2.807000E0
5.224439E1	2.373599E1	2.809332E0
5.227771E1	2.377972E1	2.806296E0
5.231103E1	2.382918E1	2.801572E0
5.234435E1	2.388832E1	2.801814E0
5.237767E1	2.395079E1	2.802403E0
5.241099E1	2.401334E1	2.805708E0
5.244431E1	2.407695E1	2.808905E0
5.247763E1	2.414419E1	2.822859E0
5.251094E1	2.420727E1	2.819040E0
5.254426E1	2.424963E1	2.819525E0
5.257758E1	2.425911E1	2.832253E0
5.261090E1	2.431094E1	2.849124E0
5.264422E1	2.441771E1	2.868053E0
5.267754E1	2.449007E1	2.876958E0
5.271086E1	2.453629E1	2.886227E0
5.274418E1	2.461323E1	2.877769E0
5.277750E1	2.472654E1	2.889292E0
5.281082E1	2.482309E1	2.912051E0
5.284414E1	2.483835E1	2.901162E0
5.287745E1	2.482075E1	2.905965E0
5.291077E1	2.484081E1	2.931530E0
5.294409E1	2.496113E1	2.950266E0
5.297741E1	2.502212E1	2.964823E0
5.301073E1	2.504149E1	2.954086E0
5.304405E1	2.503478E1	2.960952E0
5.307737E1	2.504366E1	2.970316E0
5.311069E1	2.504116E1	2.970220E0
5.314401E1	2.502046E1	2.970182E0
5.317733E1	2.493596E1	2.944098E0
5.321065E1	2.469362E1	2.916994E0
5.324397E1	2.437727E1	2.864208E0
5.327728E1	2.406616E1	2.860620E0
5.331060E1	2.399301E1	2.875376E0
5.334392E1	2.400749E1	2.849238E0
5.337724E1	2.402363E1	2.831184E0
5.341056E1	2.401258E1	2.842340E0
5.344388E1	2.399756E1	2.842045E0
5.347720E1	2.399470E1	2.834765E0
5.351052E1	2.399545E1	2.828484E0
5.354384E1	2.399667E1	2.824068E0
5.357716E1	2.403039E1	2.825656E0
5.361048E1	2.415901E1	2.834615E0
5.364379E1	2.427360E1	2.827813E0
5.367711E1	2.430169E1	2.849490E0
5.371043E1	2.433330E1	2.846410E0
5.374375E1	2.447169E1	2.848330E0
5.377707E1	2.463645E1	2.867717E0
5.381039E1	2.476105E1	2.904888E0
5.384371E1	2.481952E1	2.932584E0
5.387703E1	2.484519E1	2.932352E0
5.391035E1	2.485790E1	2.916293E0
5.394367E1	2.482889E1	2.913954E0
5.397699E1	2.477440E1	2.908906E0
5.401030E1	2.477546E1	2.910025E0
5.404362E1	2.478638E1	2.932279E0
5.407694E1	2.478448E1	2.921820E0
5.411026E1	2.478783E1	2.920297E0
5.414358E1	2.481258E1	2.904038E0
5.417690E1	2.482035E1	2.909457E0
5.421022E1	2.480486E1	2.913308E0
5.424354E1	2.481946E1	2.904369E0
5.427686E1	2.485232E1	2.909166E0
5.431018E1	2.488669E1	2.894910E0
5.434350E1	2.492570E1	2.904894E0
5.437682E1	2.497557E1	2.919760E0
5.441013E1	2.503780E1	2.928512E0
5.444345E1	2.511236E1	2.939618E0
5.447677E1	2.517991E1	2.928690E0
5.451009E1	2.523661E1	2.918095E0
5.454341E1	2.529905E1	2.911366E0
5.457673E1	2.532201E1	2.900099E0
5.461005E1	2.533983E1	2.916227E0
5.464337E1	2.544085E1	2.932586E0
5.467669E1	2.557579E1	2.961553E0
5.471001E1	2.568266E1	3.003365E0
5.474333E1	2.573063E1	3.019068E0
5.477664E1	2.578602E1	3.020644E0
5.480996E1	2.588043E1	3.031995E0
5.484328E1	2.593622E1	3.028381E0
5.487660E1	2.596718E1	3.018475E0
5.490992E1	2.600709E1	3.026811E0
5.494324E1	2.600545E1	3.020244E0
5.497656E1	2.600542E1	3.023599E0
5.500988E1	2.600572E1	3.023300E0
5.504320E1	2.600614E1	3.022894E0
5.507652E1	2.600663E1	3.022964E0
5.510984E1	2.600770E1	3.022840E0
5.514316E1	2.599852E1	3.026165E0
5.517647E1	2.589817E1	3.009388E0
5.520979E1	2.556917E1	2.971806E0
5.524311E1	2.519038E1	2.963353E0
5.527643E1	2.482568E1	2.918916E0
5.530975E1	2.465472E1	2.927416E0
5.534307E1	2.466061E1	2.897013E0
5.537639E1	2.467252E1	2.895519E0
5.540971E1	2.466923E1	2.907062E0
5.544303E1	2.466135E1	2.914328E0
5.547635E1	2.465921E1	2.913667E0
5.550967E1	2.465951E1	2.913652E0
5.554298E1	2.465411E1	2.886261E0
5.557630E1	2.469367E1	2.868037E0
5.560962E1	2.479116E1	2.894448E0
5.564294E1	2.488189E1	2.910827E0
5.567626E1	2.495912E1	2.927642E0
5.570958E1	2.504132E1	2.928828E0
5.574290E1	2.512638E1	2.945040E0
5.577622E1	2.521419E1	2.945362E0
5.580954E1	2.529431E1	2.969158E0
5.584286E1	2.537002E1	2.970104E0
5.587618E1	2.541575E1	2.970404E0
5.590950E1	2.544376E1	2.980927E0
5.594281E1	2.546437E1	2.991999E0
5.597613E1	2.549579E1	3.022346E0
5.600945E1	2.551452E1	3.026202E0
5.604277E1	2.550338E1	3.026414E0
5.607609E1	2.548956E1	2.983929E0
5.610941E1	2.549524E1	2.980682E0
5.614273E1	2.551047E1	2.975311E0
5.617605E1	2.551857E1	2.977096E0
5.620937E1	2.552178E1	2.973269E0
5.624269E1	2.553343E1	2.963198E0
5.627601E1	2.556129E1	2.963173E0
5.630932E1	2.558580E1	2.946735E0
5.634264E1	2.558636E1	2.952776E0
5.637596E1	2.560719E1	2.970614E0
5.640928E1	2.564535E1	2.956210E0
5.644260E1	2.568774E1	2.936741E0
5.647592E1	2.571730E1	2.939752E0
5.650924E1	2.576649E1	2.940841E0
5.654256E1	2.583025E1	2.938081E0
5.657588E1	2.589213E1	2.925654E0
