	mass A		
t	x	y	
4.328155E1	2.008921E1	2.745666E0
4.331487E1	2.008513E1	2.750412E0
4.334819E1	2.007720E1	2.751745E0
4.338151E1	1.999876E1	2.719219E0
4.341483E1	1.977691E1	2.668306E0
4.344815E1	1.933988E1	2.638844E0
4.348147E1	1.906064E1	2.610456E0
4.351478E1	1.895186E1	2.584448E0
4.354810E1	1.896168E1	2.586161E0
4.358142E1	1.898175E1	2.589181E0
4.361474E1	1.902573E1	2.581397E0
4.364806E1	1.906762E1	2.587749E0
4.368138E1	1.907054E1	2.585224E0
4.371470E1	1.902077E1	2.583104E0
4.374802E1	1.901419E1	2.579915E0
4.378134E1	1.904589E1	2.588916E0
4.381466E1	1.909419E1	2.589210E0
4.384798E1	1.916855E1	2.596196E0
4.388130E1	1.923781E1	2.616624E0
4.391461E1	1.934041E1	2.634523E0
4.394793E1	1.944318E1	2.649483E0
4.398125E1	1.950583E1	2.660195E0
4.401457E1	1.956186E1	2.658579E0
4.404789E1	1.958165E1	2.669450E0
4.408121E1	1.959007E1	2.674557E0
4.411453E1	1.953183E1	2.680646E0
4.414785E1	1.947758E1	2.672891E0
4.418117E1	1.941499E1	2.655453E0
4.421449E1	1.943471E1	2.639007E0
4.424781E1	1.943980E1	2.641480E0
4.428112E1	1.943604E1	2.640214E0
4.431444E1	1.944106E1	2.632805E0
4.434776E1	1.944834E1	2.632945E0
4.438108E1	1.946235E1	2.626794E0
4.441440E1	1.948227E1	2.634543E0
4.444772E1	1.950382E1	2.635277E0
4.448104E1	1.953212E1	2.649428E0
4.451436E1	1.958636E1	2.650857E0
4.454768E1	1.965234E1	2.647113E0
4.458100E1	1.971143E1	2.646148E0
4.461432E1	1.976336E1	2.647977E0
4.464764E1	1.981868E1	2.654761E0
4.468095E1	1.987565E1	2.663744E0
4.471427E1	1.992956E1	2.666651E0
4.474759E1	1.995881E1	2.688610E0
4.478091E1	1.998996E1	2.683323E0
4.481423E1	2.002838E1	2.693832E0
4.484755E1	2.012190E1	2.708837E0
4.488087E1	2.022772E1	2.717797E0
4.491419E1	2.028532E1	2.730227E0
4.494751E1	2.034449E1	2.742575E0
4.498083E1	2.047899E1	2.756454E0
4.501415E1	2.063679E1	2.793858E0
4.504746E1	2.067951E1	2.790902E0
4.508078E1	2.069370E1	2.792729E0
4.511410E1	2.073243E1	2.803152E0
4.514742E1	2.078595E1	2.797668E0
4.518074E1	2.081402E1	2.783669E0
4.521406E1	2.079681E1	2.792671E0
4.524738E1	2.080737E1	2.788672E0
4.528070E1	2.080141E1	2.789711E0
4.531402E1	2.080341E1	2.790110E0
4.534734E1	2.079028E1	2.797967E0
4.538066E1	2.072388E1	2.789393E0
4.541398E1	2.053938E1	2.711043E0
4.544729E1	2.014783E1	2.685107E0
4.548061E1	1.991810E1	2.696267E0
4.551393E1	1.986366E1	2.688806E0
4.554725E1	1.992262E1	2.647264E0
4.558057E1	1.994231E1	2.631157E0
4.561389E1	1.993427E1	2.640000E0
4.564721E1	1.993481E1	2.640659E0
4.568053E1	1.992289E1	2.647376E0
4.571385E1	1.992831E1	2.635749E0
4.574717E1	1.993644E1	2.618047E0
4.578049E1	1.998381E1	2.619257E0
4.581380E1	2.008763E1	2.633433E0
4.584712E1	2.021312E1	2.647433E0
4.588044E1	2.034165E1	2.667923E0
4.591376E1	2.045514E1	2.703516E0
4.594708E1	2.054092E1	2.710163E0
4.598040E1	2.061063E1	2.731154E0
4.601372E1	2.068594E1	2.744767E0
4.604704E1	2.075070E1	2.752784E0
4.608036E1	2.080909E1	2.764786E0
4.611368E1	2.085808E1	2.775333E0
4.614700E1	2.084762E1	2.783922E0
4.618032E1	2.078491E1	2.764086E0
4.621363E1	2.074455E1	2.756924E0
4.624695E1	2.074206E1	2.759077E0
4.628027E1	2.073699E1	2.749365E0
4.631359E1	2.072571E1	2.759184E0
4.634691E1	2.073468E1	2.749385E0
4.638023E1	2.074545E1	2.744468E0
4.641355E1	2.077307E1	2.752447E0
4.644687E1	2.080152E1	2.750965E0
4.648019E1	2.081890E1	2.746306E0
4.651351E1	2.081874E1	2.746992E0
4.654683E1	2.082211E1	2.737945E0
4.658014E1	2.082574E1	2.750287E0
4.661346E1	2.085894E1	2.741396E0
4.664678E1	2.089919E1	2.746563E0
4.668010E1	2.095172E1	2.749724E0
4.671342E1	2.099854E1	2.759725E0
4.674674E1	2.103849E1	2.755593E0
4.678006E1	2.104659E1	2.768244E0
4.681338E1	2.111191E1	2.767855E0
4.684670E1	2.124045E1	2.780780E0
4.688002E1	2.132854E1	2.804043E0
4.691334E1	2.138529E1	2.808903E0
4.694666E1	2.146300E1	2.806189E0
4.697997E1	2.158337E1	2.828877E0
4.701329E1	2.164394E1	2.854093E0
4.704661E1	2.167773E1	2.835813E0
4.707993E1	2.173765E1	2.843245E0
4.711325E1	2.180429E1	2.859536E0
4.714657E1	2.182179E1	2.844556E0
4.717989E1	2.181045E1	2.856579E0
4.721321E1	2.183127E1	2.847731E0
4.724653E1	2.183219E1	2.846374E0
4.727985E1	2.183059E1	2.848529E0
4.731317E1	2.183165E1	2.846171E0
4.734648E1	2.182747E1	2.846689E0
4.737980E1	2.177060E1	2.819710E0
4.741312E1	2.149975E1	2.738132E0
4.744644E1	2.100597E1	2.739227E0
4.747976E1	2.066607E1	2.724586E0
4.751308E1	2.052148E1	2.734642E0
4.754640E1	2.058251E1	2.756168E0
4.757972E1	2.063638E1	2.692510E0
4.761304E1	2.064031E1	2.706897E0
4.764636E1	2.064477E1	2.696362E0
4.767968E1	2.064539E1	2.687739E0
4.771300E1	2.061688E1	2.693074E0
4.774631E1	2.062462E1	2.690901E0
4.777963E1	2.065378E1	2.682505E0
4.781295E1	2.074775E1	2.678403E0
4.784627E1	2.086816E1	2.690701E0
4.787959E1	2.097573E1	2.707254E0
4.791291E1	2.107413E1	2.715081E0
4.794623E1	2.112730E1	2.716358E0
4.797955E1	2.116905E1	2.735488E0
4.801287E1	2.122191E1	2.754397E0
4.804619E1	2.128986E1	2.769284E0
4.807951E1	2.134444E1	2.792801E0
4.811282E1	2.137653E1	2.815751E0
4.814614E1	2.139804E1	2.818003E0
4.817946E1	2.143420E1	2.817913E0
4.821278E1	2.145870E1	2.807675E0
4.824610E1	2.144577E1	2.821168E0
4.827942E1	2.141692E1	2.801417E0
4.831274E1	2.145930E1	2.787849E0
4.834606E1	2.148490E1	2.795157E0
4.837938E1	2.149352E1	2.783000E0
4.841270E1	2.148797E1	2.789327E0
4.844602E1	2.150304E1	2.786774E0
4.847934E1	2.153842E1	2.790515E0
4.851265E1	2.159213E1	2.793246E0
4.854597E1	2.165505E1	2.795475E0
4.857929E1	2.172966E1	2.788841E0
4.861261E1	2.180472E1	2.796959E0
4.864593E1	2.186399E1	2.792427E0
4.867925E1	2.187771E1	2.791034E0
4.871257E1	2.184652E1	2.801981E0
4.874589E1	2.186966E1	2.799816E0
4.877921E1	2.190610E1	2.786378E0
4.881253E1	2.195732E1	2.789316E0
4.884585E1	2.204123E1	2.797420E0
4.887916E1	2.214094E1	2.812497E0
4.891248E1	2.223161E1	2.833802E0
4.894580E1	2.228941E1	2.838170E0
4.897912E1	2.235280E1	2.852469E0
4.901244E1	2.244079E1	2.842114E0
4.904576E1	2.246755E1	2.844365E0
4.907908E1	2.251889E1	2.840810E0
4.911240E1	2.263500E1	2.838083E0
4.914572E1	2.268943E1	2.848217E0
4.917904E1	2.268853E1	2.850660E0
4.921236E1	2.269022E1	2.848825E0
4.924568E1	2.269966E1	2.852845E0
4.927899E1	2.269941E1	2.856702E0
4.931231E1	2.270004E1	2.853654E0
4.934563E1	2.269411E1	2.848783E0
4.937895E1	2.260448E1	2.826002E0
4.941227E1	2.229529E1	2.785524E0
4.944559E1	2.187985E1	2.757342E0
4.947891E1	2.156680E1	2.744490E0
4.951223E1	2.146675E1	2.732492E0
4.954555E1	2.152791E1	2.690033E0
4.957887E1	2.156482E1	2.686120E0
4.961219E1	2.156294E1	2.686290E0
4.964550E1	2.155506E1	2.689961E0
4.967882E1	2.154402E1	2.691480E0
4.971214E1	2.154719E1	2.690056E0
4.974546E1	2.155396E1	2.687102E0
4.977878E1	2.158001E1	2.688586E0
4.981210E1	2.170361E1	2.702636E0
4.984542E1	2.184673E1	2.688146E0
4.987874E1	2.195182E1	2.708187E0
4.991206E1	2.205830E1	2.734790E0
4.994538E1	2.215193E1	2.746373E0
4.997870E1	2.222152E1	2.753978E0
5.001202E1	2.230313E1	2.785766E0
5.004533E1	2.236515E1	2.790261E0
5.007865E1	2.242258E1	2.789835E0
5.011197E1	2.246526E1	2.794124E0
5.014529E1	2.243781E1	2.772256E0
5.017861E1	2.235321E1	2.746055E0
5.021193E1	2.233297E1	2.755513E0
5.024525E1	2.235669E1	2.761818E0
5.027857E1	2.236105E1	2.757473E0
5.031189E1	2.234016E1	2.753711E0
5.034521E1	2.234294E1	2.736993E0
5.037853E1	2.234539E1	2.734214E0
5.041184E1	2.234801E1	2.750653E0
5.044516E1	2.239234E1	2.741838E0
5.047848E1	2.243489E1	2.737404E0
5.051180E1	2.247400E1	2.738900E0
5.054512E1	2.250112E1	2.741411E0
5.057844E1	2.253424E1	2.752297E0
5.061176E1	2.253780E1	2.766650E0
5.064508E1	2.253393E1	2.777619E0
5.067840E1	2.254632E1	2.763484E0
5.071172E1	2.257951E1	2.754523E0
5.074504E1	2.263487E1	2.737509E0
5.077836E1	2.269263E1	2.733049E0
5.081167E1	2.272711E1	2.724188E0
5.084499E1	2.279714E1	2.734197E0
5.087831E1	2.290917E1	2.747448E0
5.091163E1	2.294613E1	2.746501E0
5.094495E1	2.301027E1	2.750644E0
5.097827E1	2.312553E1	2.751058E0
5.101159E1	2.324750E1	2.768845E0
5.104491E1	2.331751E1	2.784031E0
5.107823E1	2.336978E1	2.784007E0
5.111155E1	2.341774E1	2.769244E0
5.114487E1	2.344814E1	2.768932E0
5.117818E1	2.344660E1	2.776196E0
5.121150E1	2.345242E1	2.778837E0
5.124482E1	2.345804E1	2.778543E0
5.127814E1	2.345585E1	2.773808E0
5.131146E1	2.345942E1	2.777643E0
5.134478E1	2.345363E1	2.781190E0
5.137810E1	2.342957E1	2.790831E0
5.141142E1	2.320126E1	2.732158E0
5.144474E1	2.281866E1	2.677304E0
5.147806E1	2.237672E1	2.648235E0
5.151138E1	2.205592E1	2.651454E0
5.154470E1	2.197574E1	2.644113E0
5.157801E1	2.201542E1	2.573531E0
5.161133E1	2.201720E1	2.612804E0
5.164465E1	2.204663E1	2.611882E0
5.167797E1	2.204902E1	2.627488E0
5.171129E1	2.204652E1	2.618397E0
5.174461E1	2.204935E1	2.620942E0
5.177793E1	2.204903E1	2.600005E0
5.181125E1	2.211243E1	2.587555E0
5.184457E1	2.230902E1	2.611676E0
5.187789E1	2.247256E1	2.656017E0
5.191121E1	2.254703E1	2.673593E0
5.194452E1	2.258652E1	2.677852E0
5.197784E1	2.264820E1	2.686191E0
5.201116E1	2.274249E1	2.725434E0
5.204448E1	2.284104E1	2.743834E0
5.207780E1	2.294352E1	2.746814E0
5.211112E1	2.301816E1	2.774279E0
5.214444E1	2.307880E1	2.786206E0
5.217776E1	2.311166E1	2.790128E0
5.221108E1	2.307885E1	2.789927E0
