	mass A		
t	x	y	
4.161559E1	6.022558E1	-7.556513E0
4.164891E1	6.040926E1	-7.519943E0
4.168223E1	6.049157E1	-7.572721E0
4.171555E1	6.052691E1	-7.625393E0
4.174887E1	6.056045E1	-7.705329E0
4.178219E1	6.074746E1	-7.792273E0
4.181551E1	6.115026E1	-7.924632E0
4.184883E1	6.155361E1	-8.027958E0
4.188215E1	6.153087E1	-8.023103E0
4.191546E1	6.124602E1	-7.874164E0
4.194878E1	6.083578E1	-7.739229E0
4.198210E1	6.048129E1	-7.626481E0
4.201542E1	6.023369E1	-7.633304E0
4.204874E1	6.024023E1	-7.752103E0
4.208206E1	6.040776E1	-7.833790E0
4.211538E1	6.064140E1	-7.844973E0
4.214870E1	6.087742E1	-7.853035E0
4.218202E1	6.109984E1	-7.882541E0
4.221534E1	6.135076E1	-7.914776E0
4.224866E1	6.159333E1	-7.973144E0
4.228198E1	6.174354E1	-8.025589E0
4.231529E1	6.202506E1	-8.137239E0
4.234861E1	6.240925E1	-8.392244E0
4.238193E1	6.235953E1	-8.415689E0
4.241525E1	6.217989E1	-8.320702E0
4.244857E1	6.200080E1	-8.206168E0
4.248189E1	6.183617E1	-8.098433E0
4.251521E1	6.171777E1	-8.080554E0
4.254853E1	6.172946E1	-8.255786E0
4.258185E1	6.185211E1	-8.303536E0
4.261517E1	6.202428E1	-8.305406E0
