	mass A		
t	x	y	
4.078262E1	3.780514E1	-1.655723E0
4.081594E1	3.788279E1	-1.684925E0
4.084925E1	3.787817E1	-1.672494E0
4.088257E1	3.788349E1	-1.655383E0
4.091589E1	3.788479E1	-1.649737E0
4.094921E1	3.779535E1	-1.639815E0
4.098253E1	3.755279E1	-1.509379E0
4.101585E1	3.720753E1	-1.413894E0
4.104917E1	3.685368E1	-1.240417E0
4.108249E1	3.665292E1	-1.224536E0
4.111581E1	3.659741E1	-1.226544E0
4.114913E1	3.660198E1	-1.246002E0
4.118245E1	3.676583E1	-1.310628E0
4.121576E1	3.698689E1	-1.382417E0
4.124908E1	3.718403E1	-1.373949E0
4.128240E1	3.734577E1	-1.374972E0
4.131572E1	3.744394E1	-1.410771E0
4.134904E1	3.752379E1	-1.450083E0
4.138236E1	3.753698E1	-1.436046E0
4.141568E1	3.749381E1	-1.396469E0
4.144900E1	3.750793E1	-1.425510E0
4.148232E1	3.756028E1	-1.431570E0
4.151564E1	3.761760E1	-1.473497E0
4.154896E1	3.769045E1	-1.539184E0
4.158228E1	3.780820E1	-1.598208E0
4.161559E1	3.795597E1	-1.621939E0
4.164891E1	3.811258E1	-1.640135E0
4.168223E1	3.816600E1	-1.630673E0
4.171555E1	3.826008E1	-1.623207E0
4.174887E1	3.850585E1	-1.690550E0
4.178219E1	3.880530E1	-1.698167E0
4.181551E1	3.888440E1	-1.723943E0
4.184883E1	3.888739E1	-1.710081E0
4.188215E1	3.888467E1	-1.701648E0
4.191547E1	3.887260E1	-1.699366E0
4.194879E1	3.878546E1	-1.696749E0
4.198210E1	3.854588E1	-1.585492E0
4.201542E1	3.822190E1	-1.445765E0
4.204874E1	3.785230E1	-1.320163E0
4.208206E1	3.757289E1	-1.327929E0
4.211538E1	3.748208E1	-1.377789E0
4.214870E1	3.754832E1	-1.342137E0
4.218202E1	3.764698E1	-1.385594E0
4.221534E1	3.774543E1	-1.416292E0
4.224866E1	3.793787E1	-1.419454E0
4.228198E1	3.812664E1	-1.474634E0
4.231530E1	3.830444E1	-1.499928E0
4.234862E1	3.843180E1	-1.513588E0
4.238193E1	3.851993E1	-1.548208E0
4.241525E1	3.854645E1	-1.486297E0
4.244857E1	3.851163E1	-1.493467E0
4.248189E1	3.855151E1	-1.501642E0
4.251521E1	3.856661E1	-1.550125E0
4.254853E1	3.861031E1	-1.564635E0
4.258185E1	3.861642E1	-1.540944E0
4.261517E1	3.860555E1	-1.565029E0
4.264849E1	3.866398E1	-1.626324E0
4.268181E1	3.878083E1	-1.663914E0
4.271513E1	3.894130E1	-1.713060E0
4.274844E1	3.919892E1	-1.746887E0
4.278176E1	3.942313E1	-1.766560E0
4.281508E1	3.946000E1	-1.792743E0
4.284840E1	3.947434E1	-1.805304E0
4.288172E1	3.946860E1	-1.796270E0
4.291504E1	3.946885E1	-1.801604E0
4.294836E1	3.936393E1	-1.790919E0
4.298168E1	3.914074E1	-1.707855E0
4.301500E1	3.879726E1	-1.584830E0
4.304832E1	3.844450E1	-1.438892E0
4.308164E1	3.825410E1	-1.509409E0
4.311496E1	3.822837E1	-1.603674E0
4.314827E1	3.822569E1	-1.602581E0
4.318159E1	3.835442E1	-1.653308E0
4.321491E1	3.856707E1	-1.706185E0
4.324823E1	3.876497E1	-1.739927E0
4.328155E1	3.891726E1	-1.759121E0
4.331487E1	3.901961E1	-1.750438E0
4.334819E1	3.904406E1	-1.746914E0
4.338151E1	3.904505E1	-1.714646E0
4.341483E1	3.905129E1	-1.704130E0
4.344815E1	3.901919E1	-1.689533E0
4.348147E1	3.899885E1	-1.702572E0
4.351478E1	3.903103E1	-1.689706E0
4.354810E1	3.908848E1	-1.705866E0
4.358142E1	3.915368E1	-1.765650E0
4.361474E1	3.924736E1	-1.796595E0
4.364806E1	3.936162E1	-1.813533E0
4.368138E1	3.945755E1	-1.849289E0
4.371470E1	3.959960E1	-1.917769E0
4.374802E1	3.986296E1	-1.966259E0
4.378134E1	4.008066E1	-2.031866E0
4.381466E1	4.012116E1	-2.036546E0
4.384798E1	4.016628E1	-2.025145E0
4.388130E1	4.016331E1	-2.020319E0
4.391461E1	4.015204E1	-2.049902E0
4.394793E1	4.006713E1	-2.013168E0
4.398125E1	3.981102E1	-1.885941E0
4.401457E1	3.945017E1	-1.749979E0
4.404789E1	3.909096E1	-1.589244E0
4.408121E1	3.887863E1	-1.606074E0
4.411453E1	3.878779E1	-1.655345E0
4.414785E1	3.880487E1	-1.627063E0
4.418117E1	3.894061E1	-1.684916E0
4.421449E1	3.909790E1	-1.734958E0
4.424781E1	3.930464E1	-1.752218E0
4.428112E1	3.948523E1	-1.779030E0
4.431444E1	3.964922E1	-1.784263E0
4.434776E1	3.975152E1	-1.803170E0
4.438108E1	3.980777E1	-1.809446E0
4.441440E1	3.978212E1	-1.741527E0
4.444772E1	3.974855E1	-1.738873E0
4.448104E1	3.976221E1	-1.752685E0
4.451436E1	3.981448E1	-1.716435E0
4.454768E1	3.986590E1	-1.661405E0
4.458100E1	3.991455E1	-1.661373E0
4.461432E1	4.001580E1	-1.715037E0
4.464764E1	4.012661E1	-1.763628E0
4.468095E1	4.022861E1	-1.790193E0
4.471427E1	4.040626E1	-1.841789E0
4.474759E1	4.066677E1	-1.892641E0
4.478091E1	4.085108E1	-1.951608E0
4.481423E1	4.084945E1	-1.974204E0
4.484755E1	4.087755E1	-1.927218E0
4.488087E1	4.087411E1	-1.918119E0
4.491419E1	4.086240E1	-1.954599E0
4.494751E1	4.078984E1	-1.923865E0
4.498083E1	4.056626E1	-1.838155E0
4.501415E1	4.024221E1	-1.725906E0
4.504746E1	3.991504E1	-1.606394E0
4.508078E1	3.969721E1	-1.625948E0
4.511410E1	3.970095E1	-1.684139E0
4.514742E1	3.973376E1	-1.694627E0
4.518074E1	3.989579E1	-1.752710E0
4.521406E1	4.012619E1	-1.761737E0
4.524738E1	4.028926E1	-1.777394E0
4.528070E1	4.038599E1	-1.813485E0
4.531402E1	4.044250E1	-1.808889E0
4.534734E1	4.046206E1	-1.803605E0
4.538066E1	4.049544E1	-1.800123E0
4.541398E1	4.051218E1	-1.808184E0
4.544729E1	4.062003E1	-1.840962E0
4.548061E1	4.073081E1	-1.974301E0
4.551393E1	4.083589E1	-2.102261E0
4.554725E1	4.091511E1	-2.170372E0
4.558057E1	4.102997E1	-2.188220E0
4.561389E1	4.118872E1	-2.282492E0
4.564721E1	4.132514E1	-2.352797E0
4.568053E1	4.143069E1	-2.391297E0
4.571385E1	4.153995E1	-2.414486E0
4.574717E1	4.175586E1	-2.454202E0
4.578049E1	4.202743E1	-2.436469E0
4.581380E1	4.212728E1	-2.400128E0
4.584712E1	4.214916E1	-2.409415E0
4.588044E1	4.213906E1	-2.406505E0
4.591376E1	4.213079E1	-2.402597E0
4.594708E1	4.206021E1	-2.393466E0
4.598040E1	4.180050E1	-2.244888E0
4.601372E1	4.144051E1	-2.136984E0
4.604704E1	4.101950E1	-1.954084E0
4.608036E1	4.066766E1	-1.849365E0
4.611368E1	4.061710E1	-1.927076E0
4.614700E1	4.062322E1	-1.983003E0
4.618032E1	4.077501E1	-1.979249E0
4.621363E1	4.098560E1	-2.018825E0
4.624695E1	4.121238E1	-2.062909E0
4.628027E1	4.137298E1	-2.098052E0
4.631359E1	4.148810E1	-2.103011E0
4.634691E1	4.150554E1	-2.101258E0
4.638023E1	4.148173E1	-2.075759E0
4.641355E1	4.147216E1	-2.029803E0
4.644687E1	4.148635E1	-2.032676E0
4.648019E1	4.148531E1	-2.035473E0
4.651351E1	4.154616E1	-2.059915E0
4.654683E1	4.162536E1	-2.063299E0
4.658014E1	4.169338E1	-1.979709E0
4.661346E1	4.179050E1	-1.975608E0
4.664678E1	4.190155E1	-2.025879E0
4.668010E1	4.202016E1	-2.093208E0
4.671342E1	4.215129E1	-2.160797E0
4.674674E1	4.236760E1	-2.231482E0
4.678006E1	4.257294E1	-2.263913E0
4.681338E1	4.264288E1	-2.275678E0
4.684670E1	4.262992E1	-2.260846E0
4.688002E1	4.263328E1	-2.265757E0
4.691334E1	4.263545E1	-2.266294E0
4.694666E1	4.255721E1	-2.243726E0
4.697997E1	4.233339E1	-2.222276E0
4.701329E1	4.198679E1	-2.142234E0
4.704661E1	4.163862E1	-2.014397E0
4.707993E1	4.143076E1	-2.030053E0
4.711325E1	4.138233E1	-2.044710E0
4.714657E1	4.139684E1	-2.033166E0
4.717989E1	4.150091E1	-2.062044E0
4.721321E1	4.162377E1	-2.112375E0
4.724653E1	4.176194E1	-2.125141E0
4.727985E1	4.193665E1	-2.160895E0
4.731317E1	4.207154E1	-2.183410E0
4.734648E1	4.218442E1	-2.191539E0
4.737980E1	4.223464E1	-2.154701E0
4.741312E1	4.222300E1	-2.176704E0
4.744644E1	4.223970E1	-2.157267E0
4.747976E1	4.234716E1	-2.161076E0
4.751308E1	4.248500E1	-2.179955E0
4.754640E1	4.263265E1	-2.201029E0
4.757972E1	4.278992E1	-2.220772E0
4.761304E1	4.288038E1	-2.192604E0
4.764636E1	4.295823E1	-2.168179E0
4.767968E1	4.302917E1	-2.165569E0
4.771300E1	4.319807E1	-2.229776E0
4.774631E1	4.339530E1	-2.281845E0
4.777963E1	4.350226E1	-2.301427E0
4.781295E1	4.358823E1	-2.297600E0
4.784627E1	4.367404E1	-2.339575E0
4.787959E1	4.367727E1	-2.334661E0
4.791291E1	4.366317E1	-2.325924E0
4.794623E1	4.359197E1	-2.308737E0
4.797955E1	4.334241E1	-2.303929E0
4.801287E1	4.298047E1	-2.182767E0
4.804619E1	4.257259E1	-2.029976E0
4.807951E1	4.223907E1	-1.963061E0
4.811282E1	4.214286E1	-1.986855E0
4.814614E1	4.216271E1	-2.016325E0
4.817946E1	4.228044E1	-2.022949E0
4.821278E1	4.252906E1	-2.057743E0
4.824610E1	4.274144E1	-2.097541E0
4.827942E1	4.290596E1	-2.156710E0
4.831274E1	4.301121E1	-2.164100E0
4.834606E1	4.310450E1	-2.147591E0
4.837938E1	4.310603E1	-2.138774E0
