	mass A		
t	x	y	
4.108248E1	5.043937E1	-4.047179E0
4.111580E1	5.059286E1	-4.029543E0
4.114912E1	5.072149E1	-4.001485E0
4.118244E1	5.087637E1	-4.021618E0
4.121576E1	5.105116E1	-4.075828E0
4.124908E1	5.124007E1	-4.145586E0
4.128239E1	5.148420E1	-4.191627E0
4.131571E1	5.189323E1	-4.275414E0
4.134903E1	5.218120E1	-4.283423E0
4.138235E1	5.202994E1	-4.263631E0
4.141567E1	5.166471E1	-4.199111E0
4.144899E1	5.122371E1	-4.085016E0
4.148231E1	5.077642E1	-3.953848E0
4.151563E1	5.052021E1	-3.963851E0
4.154895E1	5.051849E1	-4.108938E0
4.158227E1	5.065562E1	-4.121287E0
4.161559E1	5.087211E1	-4.046159E0
4.164890E1	5.111612E1	-4.014469E0
4.168222E1	5.134787E1	-4.031514E0
4.171554E1	5.159324E1	-4.084673E0
4.174886E1	5.178379E1	-4.183936E0
4.178218E1	5.198627E1	-4.243073E0
4.181550E1	5.236304E1	-4.290902E0
4.184882E1	5.269159E1	-4.326682E0
4.188214E1	5.252148E1	-4.314744E0
4.191546E1	5.216290E1	-4.278742E0
4.194878E1	5.171038E1	-4.123584E0
4.198210E1	5.125170E1	-4.001439E0
4.201541E1	5.100128E1	-4.019363E0
4.204873E1	5.103946E1	-4.124902E0
4.208205E1	5.122515E1	-4.187131E0
4.211537E1	5.144155E1	-4.134922E0
4.214869E1	5.159038E1	-4.114078E0
4.218201E1	5.170355E1	-4.140447E0
4.221533E1	5.188961E1	-4.207290E0
4.224865E1	5.206233E1	-4.264346E0
4.228197E1	5.226837E1	-4.313751E0
4.231529E1	5.265660E1	-4.377301E0
4.234861E1	5.300234E1	-4.413300E0
4.238193E1	5.282270E1	-4.427320E0
4.241524E1	5.242539E1	-4.341199E0
4.244856E1	5.198258E1	-4.216855E0
4.248188E1	5.149395E1	-4.131794E0
4.251520E1	5.122227E1	-4.170828E0
4.254852E1	5.126827E1	-4.298544E0
4.258184E1	5.147920E1	-4.342363E0
4.261516E1	5.176189E1	-4.246989E0
4.264848E1	5.203157E1	-4.187167E0
4.268180E1	5.230267E1	-4.149433E0
4.271512E1	5.255258E1	-4.202019E0
4.274844E1	5.276853E1	-4.279527E0
4.278175E1	5.294867E1	-4.326879E0
4.281507E1	5.330757E1	-4.444087E0
4.284839E1	5.357449E1	-4.498711E0
4.288171E1	5.342624E1	-4.497285E0
4.291503E1	5.309956E1	-4.450757E0
4.294835E1	5.268578E1	-4.298321E0
4.298167E1	5.227940E1	-4.218726E0
4.301499E1	5.199747E1	-4.258171E0
4.304831E1	5.202508E1	-4.367733E0
4.308163E1	5.209515E1	-4.447048E0
4.311495E1	5.222413E1	-4.380331E0
4.314827E1	5.240031E1	-4.307016E0
4.318158E1	5.263770E1	-4.319465E0
4.321490E1	5.289996E1	-4.353508E0
4.324822E1	5.315743E1	-4.411727E0
4.328154E1	5.333929E1	-4.467829E0
4.331486E1	5.368439E1	-4.496489E0
4.334818E1	5.402209E1	-4.566252E0
4.338150E1	5.393760E1	-4.580561E0
4.341482E1	5.364544E1	-4.525702E0
4.344814E1	5.328921E1	-4.453355E0
4.348146E1	5.288925E1	-4.355097E0
4.351478E1	5.264136E1	-4.400537E0
4.354809E1	5.264514E1	-4.527650E0
4.358141E1	5.283949E1	-4.540062E0
4.361473E1	5.311746E1	-4.441790E0
4.364805E1	5.337899E1	-4.407233E0
4.368137E1	5.362188E1	-4.426661E0
4.371469E1	5.385831E1	-4.446280E0
4.374801E1	5.406202E1	-4.485330E0
4.378133E1	5.424055E1	-4.560631E0
4.381465E1	5.459580E1	-4.630749E0
4.384797E1	5.488443E1	-4.724119E0
4.388129E1	5.475566E1	-4.710649E0
4.391460E1	5.443703E1	-4.671698E0
4.394792E1	5.403572E1	-4.542563E0
4.398124E1	5.361663E1	-4.458867E0
4.401456E1	5.333999E1	-4.478841E0
4.404788E1	5.335837E1	-4.644267E0
4.408120E1	5.357974E1	-4.670103E0
4.411452E1	5.388165E1	-4.545552E0
4.414784E1	5.416388E1	-4.493404E0
4.418116E1	5.436882E1	-4.478099E0
4.421448E1	5.460201E1	-4.523592E0
4.424780E1	5.473522E1	-4.516997E0
4.428112E1	5.491999E1	-4.544528E0
4.431443E1	5.525830E1	-4.661316E0
4.434775E1	5.555156E1	-4.797302E0
4.438107E1	5.546239E1	-4.774403E0
4.441439E1	5.519756E1	-4.742528E0
4.444771E1	5.480432E1	-4.622253E0
4.448103E1	5.440319E1	-4.578767E0
4.451435E1	5.421227E1	-4.577219E0
4.454767E1	5.428808E1	-4.716654E0
4.458099E1	5.449931E1	-4.741519E0
4.461431E1	5.472083E1	-4.680754E0
4.464763E1	5.492112E1	-4.616921E0
4.468094E1	5.509218E1	-4.630926E0
4.471426E1	5.520786E1	-4.661186E0
4.474758E1	5.534605E1	-4.682427E0
4.478090E1	5.553777E1	-4.740025E0
4.481422E1	5.592713E1	-4.820411E0
4.484754E1	5.633609E1	-4.863734E0
4.488086E1	5.621458E1	-4.847769E0
4.491418E1	5.587396E1	-4.809653E0
4.494750E1	5.550188E1	-4.672080E0
4.498082E1	5.512787E1	-4.548621E0
4.501414E1	5.491660E1	-4.564754E0
4.504746E1	5.492919E1	-4.706074E0
4.508077E1	5.509381E1	-4.770211E0
4.511409E1	5.536297E1	-4.707633E0
4.514741E1	5.563597E1	-4.662486E0
4.518073E1	5.586238E1	-4.648769E0
4.521405E1	5.603326E1	-4.676653E0
4.524737E1	5.618740E1	-4.739418E0
4.528069E1	5.638167E1	-4.797183E0
4.531401E1	5.675884E1	-4.894810E0
4.534733E1	5.710026E1	-4.965841E0
4.538065E1	5.695201E1	-4.970830E0
4.541397E1	5.661751E1	-4.885047E0
4.544728E1	5.623227E1	-4.791356E0
4.548060E1	5.584423E1	-4.699203E0
4.551392E1	5.561158E1	-4.711707E0
4.554724E1	5.567062E1	-4.839371E0
4.558056E1	5.585538E1	-4.895490E0
4.561388E1	5.616109E1	-4.827463E0
4.564720E1	5.645357E1	-4.783060E0
4.568052E1	5.674192E1	-4.776233E0
4.571384E1	5.693827E1	-4.752731E0
4.574716E1	5.705428E1	-4.803015E0
4.578048E1	5.722167E1	-4.880251E0
4.581380E1	5.759687E1	-4.998663E0
4.584711E1	5.790991E1	-5.088889E0
4.588043E1	5.780828E1	-5.058244E0
4.591375E1	5.749452E1	-4.981692E0
4.594707E1	5.712000E1	-4.909510E0
4.598039E1	5.675424E1	-4.832431E0
4.601371E1	5.655310E1	-4.863534E0
4.604703E1	5.654815E1	-4.971832E0
4.608035E1	5.672241E1	-5.019644E0
4.611367E1	5.702379E1	-4.940793E0
4.614699E1	5.730655E1	-4.867926E0
4.618031E1	5.751827E1	-4.863827E0
4.621362E1	5.766957E1	-4.885005E0
4.624694E1	5.779278E1	-4.908788E0
4.628026E1	5.799545E1	-4.994468E0
4.631358E1	5.838884E1	-5.088399E0
4.634690E1	5.876165E1	-5.215517E0
4.638022E1	5.862196E1	-5.195291E0
4.641354E1	5.827408E1	-5.166060E0
4.644686E1	5.782688E1	-5.039856E0
4.648018E1	5.738666E1	-4.933331E0
4.651350E1	5.715480E1	-4.929656E0
4.654682E1	5.717601E1	-5.086936E0
4.658013E1	5.741883E1	-5.118598E0
4.661345E1	5.781407E1	-5.040365E0
4.664677E1	5.812316E1	-4.979145E0
4.668009E1	5.837236E1	-4.997219E0
4.671341E1	5.856854E1	-5.027171E0
4.674673E1	5.874700E1	-5.110737E0
4.678005E1	5.895223E1	-5.168921E0
4.681337E1	5.936100E1	-5.287515E0
4.684669E1	5.966271E1	-5.331943E0
4.688001E1	5.952703E1	-5.348694E0
4.691333E1	5.917842E1	-5.270281E0
4.694665E1	5.878902E1	-5.206671E0
4.697996E1	5.842010E1	-5.148162E0
4.701328E1	5.819777E1	-5.150182E0
4.704660E1	5.818536E1	-5.259928E0
4.707992E1	5.836340E1	-5.322581E0
4.711324E1	5.863924E1	-5.256322E0
4.714656E1	5.890369E1	-5.216140E0
4.717988E1	5.913426E1	-5.231719E0
4.721320E1	5.934853E1	-5.278106E0
4.724652E1	5.951414E1	-5.330797E0
4.727984E1	5.970904E1	-5.376391E0
4.731316E1	6.008173E1	-5.436132E0
4.734647E1	6.038781E1	-5.500037E0
4.737979E1	6.025730E1	-5.493973E0
4.741311E1	5.990529E1	-5.462594E0
4.744643E1	5.946278E1	-5.335618E0
4.747975E1	5.904398E1	-5.199987E0
4.751307E1	5.875572E1	-5.214726E0
4.754639E1	5.874091E1	-5.305391E0
4.757971E1	5.894410E1	-5.327074E0
4.761303E1	5.923084E1	-5.276376E0
4.764635E1	5.948825E1	-5.251403E0
4.767967E1	5.971849E1	-5.285461E0
4.771299E1	5.995597E1	-5.387951E0
4.774630E1	6.014410E1	-5.438054E0
4.777962E1	6.032280E1	-5.497348E0
4.781294E1	6.069944E1	-5.530495E0
4.784626E1	6.100344E1	-5.546999E0
4.787958E1	6.085890E1	-5.562075E0
4.791290E1	6.047806E1	-5.506173E0
4.794622E1	6.004398E1	-5.407609E0
4.797954E1	5.961430E1	-5.294627E0
4.801286E1	5.932308E1	-5.264825E0
4.804618E1	5.933732E1	-5.383160E0
4.807950E1	5.953744E1	-5.436242E0
4.811281E1	5.987501E1	-5.405235E0
4.814613E1	6.015553E1	-5.345001E0
4.817945E1	6.037464E1	-5.346559E0
4.821277E1	6.058600E1	-5.404314E0
4.824609E1	6.076929E1	-5.481903E0
4.827941E1	6.097419E1	-5.535292E0
4.831273E1	6.134377E1	-5.580831E0
4.834605E1	6.163960E1	-5.643283E0
4.837937E1	6.152712E1	-5.643443E0
4.841269E1	6.118265E1	-5.565966E0
4.844601E1	6.076796E1	-5.478847E0
4.847932E1	6.036246E1	-5.402862E0
4.851264E1	6.011385E1	-5.412297E0
4.854596E1	6.011275E1	-5.547364E0
4.857928E1	6.027743E1	-5.640414E0
4.861260E1	6.052262E1	-5.618983E0
4.864592E1	6.066163E1	-5.619337E0
4.867924E1	6.072882E1	-5.612689E0
4.871256E1	6.079037E1	-5.730785E0
4.874588E1	6.088656E1	-5.847084E0
4.877920E1	6.114184E1	-5.900379E0
4.881252E1	6.147293E1	-5.910050E0
4.884584E1	6.177352E1	-5.897932E0
4.887915E1	6.173207E1	-5.897246E0
4.891247E1	6.150618E1	-5.824973E0
4.894579E1	6.119782E1	-5.749977E0
4.897911E1	6.092323E1	-5.682714E0
4.901243E1	6.075251E1	-5.691095E0
4.904575E1	6.077512E1	-5.804618E0
4.907907E1	6.096268E1	-5.849928E0
4.911239E1	6.124616E1	-5.849908E0
4.914571E1	6.140339E1	-5.805631E0
4.917903E1	6.145664E1	-5.839262E0
4.921235E1	6.150814E1	-5.935989E0
4.924566E1	6.160663E1	-6.047914E0
4.927898E1	6.188352E1	-6.129840E0
4.931230E1	6.221739E1	-6.162910E0
4.934562E1	6.250759E1	-6.182774E0
4.937894E1	6.243113E1	-6.165353E0
4.941226E1	6.216953E1	-6.084794E0
4.944558E1	6.180695E1	-6.034645E0
4.947890E1	6.149837E1	-5.902650E0
4.951222E1	6.129387E1	-5.884310E0
4.954554E1	6.129202E1	-5.963150E0
4.957886E1	6.144958E1	-6.035260E0
4.961218E1	6.168342E1	-6.018395E0
4.964549E1	6.189108E1	-5.967632E0
4.967881E1	6.206544E1	-5.981553E0
4.971213E1	6.224134E1	-6.035546E0
4.974545E1	6.242184E1	-6.074014E0
4.977877E1	6.262074E1	-6.138079E0
4.981209E1	6.297500E1	-6.145885E0
4.984541E1	6.331675E1	-6.196219E0
4.987873E1	6.319685E1	-6.195717E0
4.991205E1	6.283290E1	-6.165918E0
4.994537E1	6.238694E1	-6.078493E0
4.997869E1	6.200245E1	-6.020103E0
5.001200E1	6.173650E1	-6.007003E0
5.004532E1	6.173668E1	-6.102481E0
5.007864E1	6.188250E1	-6.174954E0
5.011196E1	6.210036E1	-6.183684E0
5.014528E1	6.222347E1	-6.175999E0
5.017860E1	6.227331E1	-6.238197E0
5.021192E1	6.233971E1	-6.360441E0
5.024524E1	6.239470E1	-6.455860E0
5.027856E1	6.260109E1	-6.515696E0
5.031188E1	6.294540E1	-6.536260E0
5.034520E1	6.320619E1	-6.485022E0
5.037851E1	6.319984E1	-6.467895E0
5.041183E1	6.299250E1	-6.408334E0
5.044515E1	6.266524E1	-6.354100E0
5.047847E1	6.239626E1	-6.297692E0
5.051179E1	6.217925E1	-6.267736E0
5.054511E1	6.215600E1	-6.311481E0
5.057843E1	6.231761E1	-6.368171E0
5.061175E1	6.250016E1	-6.395978E0
5.064507E1	6.261691E1	-6.375317E0
5.067839E1	6.258781E1	-6.389670E0
5.071171E1	6.260904E1	-6.490993E0
5.074503E1	6.269708E1	-6.543532E0
5.077834E1	6.293709E1	-6.624894E0
