	mass A		
t	x	y	
4.134903E1	4.302319E1	-1.337206E0
4.138235E1	4.317517E1	-1.342988E0
4.141567E1	4.332647E1	-1.366897E0
4.144899E1	4.346123E1	-1.330769E0
4.148231E1	4.350299E1	-1.271459E0
4.151563E1	4.360849E1	-1.287101E0
4.154895E1	4.384196E1	-1.320943E0
4.158226E1	4.415238E1	-1.322012E0
4.161558E1	4.429579E1	-1.412404E0
4.164890E1	4.434485E1	-1.466797E0
4.168222E1	4.436095E1	-1.442099E0
4.171554E1	4.435281E1	-1.441643E0
4.174886E1	4.431546E1	-1.484605E0
4.178218E1	4.409394E1	-1.432081E0
4.181550E1	4.370440E1	-1.385135E0
4.184882E1	4.322447E1	-1.310942E0
4.188214E1	4.276740E1	-1.359296E0
4.191546E1	4.263754E1	-1.419486E0
4.194878E1	4.261490E1	-1.433901E0
4.198209E1	4.269957E1	-1.417387E0
4.201541E1	4.290416E1	-1.490287E0
4.204873E1	4.316352E1	-1.484666E0
4.208205E1	4.340538E1	-1.452613E0
4.211537E1	4.355427E1	-1.426576E0
4.214869E1	4.365452E1	-1.433311E0
4.218201E1	4.374442E1	-1.423143E0
4.221533E1	4.382576E1	-1.376480E0
4.224865E1	4.385532E1	-1.310912E0
4.228197E1	4.384004E1	-1.366165E0
4.231529E1	4.384844E1	-1.402968E0
4.234860E1	4.392359E1	-1.406670E0
4.238192E1	4.405006E1	-1.402094E0
4.241524E1	4.421041E1	-1.340903E0
4.244856E1	4.431971E1	-1.230909E0
4.248188E1	4.438562E1	-1.193167E0
4.251520E1	4.452457E1	-1.221722E0
4.254852E1	4.479008E1	-1.253422E0
4.258184E1	4.501519E1	-1.313280E0
4.261516E1	4.509853E1	-1.436382E0
4.264848E1	4.509110E1	-1.437306E0
4.268180E1	4.509151E1	-1.412340E0
4.271512E1	4.508684E1	-1.444155E0
4.274843E1	4.506092E1	-1.432799E0
4.278175E1	4.493430E1	-1.396898E0
4.281507E1	4.462420E1	-1.350321E0
4.284839E1	4.424528E1	-1.306954E0
4.288171E1	4.391144E1	-1.306454E0
4.291503E1	4.379472E1	-1.461440E0
4.294835E1	4.381704E1	-1.459264E0
4.298167E1	4.390199E1	-1.418878E0
4.301499E1	4.407623E1	-1.476245E0
4.304831E1	4.431928E1	-1.521565E0
4.308163E1	4.454341E1	-1.492359E0
4.311494E1	4.469483E1	-1.467810E0
4.314826E1	4.477591E1	-1.477525E0
4.318158E1	4.481479E1	-1.456605E0
4.321490E1	4.480235E1	-1.404073E0
4.324822E1	4.480105E1	-1.394434E0
4.328154E1	4.481082E1	-1.370672E0
4.331486E1	4.483215E1	-1.317511E0
4.334818E1	4.485736E1	-1.340486E0
4.338150E1	4.490622E1	-1.335117E0
4.341482E1	4.492444E1	-1.256113E0
4.344814E1	4.495709E1	-1.268979E0
4.348145E1	4.504041E1	-1.342497E0
4.351477E1	4.525245E1	-1.357956E0
4.354809E1	4.556425E1	-1.351404E0
4.358141E1	4.578990E1	-1.403171E0
4.361473E1	4.581029E1	-1.423657E0
4.364805E1	4.581261E1	-1.418373E0
4.368137E1	4.580985E1	-1.424555E0
4.371469E1	4.582996E1	-1.448180E0
4.374801E1	4.576802E1	-1.435533E0
4.378133E1	4.557007E1	-1.434165E0
4.381465E1	4.522335E1	-1.396928E0
4.384797E1	4.481849E1	-1.296254E0
4.388128E1	4.452029E1	-1.355120E0
4.391460E1	4.447566E1	-1.448347E0
4.394792E1	4.448953E1	-1.440355E0
4.398124E1	4.461607E1	-1.416793E0
4.401456E1	4.481547E1	-1.502963E0
4.404788E1	4.502880E1	-1.541415E0
4.408120E1	4.523546E1	-1.491122E0
4.411452E1	4.539332E1	-1.465586E0
4.414784E1	4.547443E1	-1.482245E0
4.418116E1	4.550899E1	-1.465872E0
4.421448E1	4.550199E1	-1.407691E0
4.424779E1	4.548492E1	-1.376272E0
4.428111E1	4.551303E1	-1.386272E0
4.431443E1	4.556327E1	-1.394442E0
4.434775E1	4.563228E1	-1.412457E0
4.438107E1	4.568434E1	-1.350692E0
4.441439E1	4.569230E1	-1.267012E0
4.444771E1	4.571000E1	-1.309264E0
4.448103E1	4.578135E1	-1.380544E0
4.451435E1	4.597249E1	-1.373400E0
4.454767E1	4.626965E1	-1.394759E0
4.458099E1	4.653195E1	-1.456517E0
4.461430E1	4.660904E1	-1.473961E0
4.464762E1	4.661642E1	-1.461752E0
4.468094E1	4.661158E1	-1.465364E0
4.471426E1	4.660854E1	-1.458584E0
4.474758E1	4.656947E1	-1.454902E0
4.478090E1	4.636094E1	-1.468124E0
4.481422E1	4.594795E1	-1.445268E0
4.484754E1	4.547859E1	-1.324898E0
4.488086E1	4.506695E1	-1.289499E0
4.491418E1	4.495692E1	-1.429594E0
4.494750E1	4.495734E1	-1.472659E0
4.498082E1	4.504996E1	-1.473638E0
4.501413E1	4.515778E1	-1.476311E0
4.504745E1	4.528693E1	-1.492708E0
4.508077E1	4.544307E1	-1.480858E0
4.511409E1	4.563083E1	-1.476625E0
4.514741E1	4.579889E1	-1.487508E0
4.518073E1	4.590368E1	-1.484074E0
4.521405E1	4.596998E1	-1.453634E0
4.524737E1	4.596652E1	-1.391406E0
4.528069E1	4.594996E1	-1.391431E0
4.531401E1	4.597775E1	-1.433439E0
4.534733E1	4.600052E1	-1.397457E0
4.538064E1	4.600665E1	-1.370991E0
4.541396E1	4.607351E1	-1.408283E0
4.544728E1	4.614425E1	-1.442680E0
4.548060E1	4.621500E1	-1.498674E0
4.551392E1	4.637194E1	-1.490420E0
4.554724E1	4.669316E1	-1.483402E0
4.558056E1	4.697129E1	-1.501291E0
4.561388E1	4.702005E1	-1.537418E0
4.564720E1	4.703164E1	-1.546970E0
4.568052E1	4.704086E1	-1.509288E0
4.571384E1	4.703334E1	-1.512622E0
4.574716E1	4.699928E1	-1.518484E0
4.578047E1	4.681820E1	-1.505892E0
4.581379E1	4.647187E1	-1.485397E0
4.584711E1	4.605883E1	-1.400014E0
4.588043E1	4.569340E1	-1.421448E0
4.591375E1	4.562218E1	-1.491192E0
4.594707E1	4.563007E1	-1.490181E0
4.598039E1	4.570764E1	-1.498585E0
4.601371E1	4.583228E1	-1.529870E0
4.604703E1	4.604315E1	-1.504737E0
4.608035E1	4.626279E1	-1.492442E0
4.611367E1	4.644015E1	-1.498103E0
4.614698E1	4.657632E1	-1.499920E0
4.618030E1	4.665083E1	-1.484860E0
4.621362E1	4.666417E1	-1.453248E0
4.624694E1	4.664403E1	-1.378263E0
4.628026E1	4.665158E1	-1.396310E0
4.631358E1	4.666958E1	-1.417410E0
4.634690E1	4.672462E1	-1.404683E0
4.638022E1	4.681181E1	-1.403140E0
4.641354E1	4.686720E1	-1.343461E0
4.644686E1	4.691999E1	-1.280077E0
4.648018E1	4.698098E1	-1.334765E0
4.651349E1	4.718083E1	-1.379301E0
4.654681E1	4.748845E1	-1.401048E0
4.658013E1	4.773128E1	-1.456385E0
4.661345E1	4.775828E1	-1.465409E0
4.664677E1	4.776774E1	-1.446690E0
4.668009E1	4.777355E1	-1.448520E0
4.671341E1	4.778344E1	-1.460506E0
4.674673E1	4.774373E1	-1.447984E0
4.678005E1	4.757819E1	-1.450996E0
4.681337E1	4.722849E1	-1.444334E0
4.684669E1	4.683339E1	-1.376100E0
4.688001E1	4.649957E1	-1.407214E0
4.691332E1	4.641051E1	-1.460732E0
4.694664E1	4.641763E1	-1.431312E0
4.697996E1	4.653150E1	-1.482236E0
4.701328E1	4.669367E1	-1.533780E0
4.704660E1	4.690535E1	-1.518758E0
4.707992E1	4.709632E1	-1.490854E0
4.711324E1	4.725482E1	-1.500948E0
4.714656E1	4.739894E1	-1.506545E0
4.717988E1	4.750632E1	-1.497120E0
4.721320E1	4.756541E1	-1.448042E0
4.724652E1	4.756913E1	-1.393210E0
4.727983E1	4.757194E1	-1.392154E0
4.731315E1	4.758830E1	-1.359766E0
4.734647E1	4.760736E1	-1.348446E0
4.737979E1	4.764345E1	-1.419337E0
4.741311E1	4.770799E1	-1.437277E0
4.744643E1	4.779476E1	-1.428644E0
4.747975E1	4.789480E1	-1.451879E0
4.751307E1	4.807353E1	-1.472944E0
4.754639E1	4.832874E1	-1.460871E0
4.757971E1	4.851894E1	-1.508936E0
4.761303E1	4.858302E1	-1.564255E0
4.764635E1	4.860432E1	-1.564026E0
4.767966E1	4.855602E1	-1.501370E0
4.771298E1	4.856131E1	-1.517782E0
4.774630E1	4.851138E1	-1.547739E0
4.777962E1	4.828459E1	-1.502062E0
4.781294E1	4.787834E1	-1.467975E0
4.784626E1	4.739119E1	-1.344130E0
4.787958E1	4.693547E1	-1.346605E0
4.791290E1	4.681507E1	-1.433567E0
4.794622E1	4.683101E1	-1.438251E0
4.797954E1	4.694112E1	-1.440568E0
4.801286E1	4.705245E1	-1.515851E0
4.804617E1	4.720469E1	-1.505142E0
4.807949E1	4.741857E1	-1.468292E0
4.811281E1	4.758655E1	-1.483545E0
4.814613E1	4.775529E1	-1.499984E0
4.817945E1	4.788434E1	-1.485420E0
4.821277E1	4.800339E1	-1.456875E0
4.824609E1	4.807519E1	-1.417832E0
4.827941E1	4.807017E1	-1.406884E0
4.831273E1	4.810436E1	-1.415374E0
4.834605E1	4.817734E1	-1.407204E0
4.837937E1	4.829732E1	-1.442787E0
4.841268E1	4.848182E1	-1.467036E0
4.844600E1	4.864905E1	-1.463613E0
4.847932E1	4.873416E1	-1.462964E0
4.851264E1	4.883305E1	-1.462089E0
4.854596E1	4.908144E1	-1.463147E0
4.857928E1	4.938866E1	-1.497490E0
4.861260E1	4.953905E1	-1.523851E0
4.864592E1	4.955074E1	-1.524123E0
4.867924E1	4.954451E1	-1.526224E0
4.871256E1	4.953689E1	-1.521192E0
4.874588E1	4.950552E1	-1.518466E0
4.877920E1	4.928730E1	-1.500060E0
4.881251E1	4.886251E1	-1.437871E0
4.884583E1	4.833560E1	-1.345854E0
4.887915E1	4.789528E1	-1.386612E0
4.891247E1	4.781862E1	-1.478949E0
4.894579E1	4.781422E1	-1.437186E0
4.897911E1	4.786672E1	-1.447230E0
4.901243E1	4.795067E1	-1.477623E0
4.904575E1	4.808671E1	-1.471255E0
4.907907E1	4.830644E1	-1.467513E0
4.911239E1	4.852056E1	-1.475560E0
4.914571E1	4.865627E1	-1.457234E0
4.917902E1	4.873477E1	-1.446989E0
4.921234E1	4.878967E1	-1.416470E0
4.924566E1	4.882318E1	-1.361214E0
4.927898E1	4.883274E1	-1.375196E0
4.931230E1	4.885753E1	-1.359709E0
4.934562E1	4.894704E1	-1.363828E0
4.937894E1	4.909180E1	-1.375305E0
4.941226E1	4.928061E1	-1.352394E0
4.944558E1	4.942095E1	-1.273615E0
4.947890E1	4.948097E1	-1.252390E0
4.951222E1	4.949570E1	-1.287083E0
4.954554E1	4.955020E1	-1.288416E0
4.957885E1	4.980716E1	-1.302096E0
4.961217E1	5.018475E1	-1.358634E0
4.964549E1	5.038441E1	-1.418451E0
4.967881E1	5.035523E1	-1.432262E0
4.971213E1	5.032196E1	-1.414345E0
4.974545E1	5.029373E1	-1.413422E0
4.977877E1	5.011127E1	-1.371213E0
4.981209E1	4.970756E1	-1.340016E0
4.984541E1	4.921577E1	-1.259018E0
4.987873E1	4.874697E1	-1.254262E0
4.991205E1	4.854147E1	-1.346517E0
4.994536E1	4.854415E1	-1.401823E0
4.997868E1	4.856970E1	-1.395107E0
5.001200E1	4.858423E1	-1.392378E0
5.004532E1	4.874133E1	-1.437428E0
5.007864E1	4.904142E1	-1.410090E0
5.011196E1	4.937777E1	-1.399731E0
5.014528E1	4.964181E1	-1.447765E0
5.017860E1	4.978491E1	-1.498453E0
5.021192E1	4.986691E1	-1.484176E0
5.024524E1	4.989847E1	-1.409743E0
5.027856E1	4.989234E1	-1.360490E0
5.031187E1	4.987610E1	-1.359561E0
5.034519E1	4.991571E1	-1.383080E0
5.037851E1	4.999475E1	-1.397299E0
5.041183E1	5.009222E1	-1.412145E0
5.044515E1	5.024709E1	-1.431257E0
5.047847E1	5.037775E1	-1.454909E0
5.051179E1	5.051355E1	-1.471685E0
5.054511E1	5.070236E1	-1.468955E0
5.057843E1	5.097579E1	-1.475236E0
5.061175E1	5.115890E1	-1.522881E0
5.064507E1	5.117726E1	-1.545220E0
5.067839E1	5.116984E1	-1.526701E0
5.071170E1	5.116717E1	-1.523685E0
5.074502E1	5.113044E1	-1.518716E0
5.077834E1	5.093686E1	-1.468355E0
5.081166E1	5.052319E1	-1.419396E0
5.084498E1	5.003087E1	-1.325275E0
5.087830E1	4.964176E1	-1.317317E0
5.091162E1	4.953935E1	-1.404284E0
5.094494E1	4.952874E1	-1.406823E0
5.097826E1	4.962455E1	-1.394188E0
5.101158E1	4.978289E1	-1.420521E0
5.104490E1	4.998790E1	-1.433528E0
5.107821E1	5.020055E1	-1.419228E0
5.111153E1	5.039187E1	-1.405375E0
5.114485E1	5.055109E1	-1.414434E0
5.117817E1	5.065942E1	-1.413450E0
5.121149E1	5.073921E1	-1.373231E0
5.124481E1	5.074225E1	-1.331668E0
5.127813E1	5.073485E1	-1.369218E0
5.131145E1	5.073904E1	-1.344280E0
5.134477E1	5.076040E1	-1.299407E0
5.137809E1	5.083546E1	-1.345086E0
5.141141E1	5.090395E1	-1.320112E0
5.144473E1	5.091927E1	-1.310791E0
5.147804E1	5.098110E1	-1.322347E0
5.151136E1	5.116647E1	-1.335550E0
5.154468E1	5.146497E1	-1.350170E0
5.157800E1	5.174841E1	-1.404195E0
5.161132E1	5.183170E1	-1.461932E0
5.164464E1	5.181691E1	-1.455500E0
5.167796E1	5.182441E1	-1.425431E0
5.171128E1	5.182374E1	-1.424850E0
5.174460E1	5.178121E1	-1.419820E0
5.177792E1	5.156801E1	-1.430063E0
5.181124E1	5.110336E1	-1.395563E0
5.184455E1	5.060709E1	-1.269240E0
5.187787E1	5.012465E1	-1.218801E0
5.191119E1	4.997226E1	-1.252507E0
5.194451E1	4.996344E1	-1.246239E0
5.197783E1	5.007749E1	-1.261110E0
5.201115E1	5.028904E1	-1.272570E0
5.204447E1	5.050216E1	-1.184469E0
5.207779E1	5.070812E1	-1.042792E0
5.211111E1	5.080023E1	-1.338309E0
5.214443E1	5.108873E1	-1.329960E0
5.217775E1	5.114770E1	-1.325478E0
5.221106E1	5.127799E1	-1.300761E0
5.224438E1	5.137265E1	-1.305631E0
5.227770E1	5.141416E1	-1.302096E0
5.231102E1	5.140512E1	-1.313788E0
5.234434E1	5.142814E1	-1.320308E0
5.237766E1	5.152206E1	-1.311161E0
5.241098E1	5.164375E1	-1.248935E0
5.244430E1	5.170841E1	-1.204768E0
5.247762E1	5.176106E1	-1.224025E0
5.251094E1	5.192116E1	-1.239639E0
5.254426E1	5.221486E1	-1.257335E0
5.257758E1	5.246223E1	-1.301452E0
5.261089E1	5.253932E1	-1.353605E0
5.264421E1	5.252463E1	-1.356579E0
5.267753E1	5.252936E1	-1.327358E0
5.271085E1	5.252127E1	-1.339277E0
5.274417E1	5.247883E1	-1.347567E0
5.277749E1	5.228449E1	-1.356659E0
5.281081E1	5.190476E1	-1.313746E0
5.284413E1	5.143565E1	-1.262526E0
5.287745E1	5.106258E1	-1.264509E0
5.291077E1	5.100157E1	-1.268252E0
5.294409E1	5.099626E1	-1.304111E0
5.297740E1	5.109285E1	-1.317782E0
5.301072E1	5.129187E1	-1.359198E0
5.304404E1	5.155922E1	-1.373303E0
5.307736E1	5.176797E1	-1.374585E0
5.311068E1	5.191442E1	-1.368965E0
5.314400E1	5.200909E1	-1.374042E0
5.317732E1	5.208085E1	-1.373363E0
5.321064E1	5.207986E1	-1.342466E0
5.324396E1	5.208425E1	-1.352560E0
5.327728E1	5.212663E1	-1.323286E0
5.331060E1	5.214882E1	-1.305104E0
5.334392E1	5.216908E1	-1.324980E0
5.337723E1	5.222806E1	-1.302803E0
5.341055E1	5.234332E1	-1.325612E0
5.344387E1	5.250104E1	-1.351985E0
5.347719E1	5.265973E1	-1.379048E0
5.351051E1	5.279557E1	-1.382441E0
5.354383E1	5.300263E1	-1.412476E0
5.357715E1	5.326163E1	-1.423000E0
5.361047E1	5.333640E1	-1.419673E0
5.364379E1	5.332886E1	-1.424604E0
5.367711E1	5.330750E1	-1.385382E0
5.371043E1	5.332117E1	-1.370526E0
5.374374E1	5.328438E1	-1.379233E0
5.377706E1	5.307061E1	-1.376878E0
5.381038E1	5.264174E1	-1.332740E0
5.384370E1	5.215188E1	-1.259626E0
5.387702E1	5.173043E1	-1.260756E0
5.391034E1	5.165731E1	-1.302004E0
5.394366E1	5.169694E1	-1.348612E0
5.397698E1	5.178942E1	-1.366620E0
5.401030E1	5.194288E1	-1.387622E0
5.404362E1	5.218119E1	-1.406071E0
5.407694E1	5.242696E1	-1.427187E0
5.411025E1	5.264316E1	-1.432689E0
5.414357E1	5.280113E1	-1.452265E0
5.417689E1	5.291663E1	-1.474847E0
5.421021E1	5.301530E1	-1.428728E0
5.424353E1	5.306959E1	-1.388513E0
5.427685E1	5.302809E1	-1.409362E0
5.431017E1	5.302393E1	-1.410113E0
5.434349E1	5.307778E1	-1.411727E0
5.437681E1	5.315851E1	-1.441196E0
5.441013E1	5.323282E1	-1.445434E0
5.444345E1	5.326601E1	-1.421286E0
5.447677E1	5.329467E1	-1.430635E0
5.451008E1	5.344688E1	-1.445673E0
5.454340E1	5.375679E1	-1.438336E0
5.457672E1	5.401476E1	-1.484229E0
5.461004E1	5.408951E1	-1.506770E0
5.464336E1	5.409003E1	-1.506364E0
5.467668E1	5.404844E1	-1.470098E0
5.471000E1	5.405631E1	-1.494986E0
5.474332E1	5.402382E1	-1.475660E0
5.477664E1	5.380863E1	-1.469669E0
5.480996E1	5.336764E1	-1.452307E0
5.484328E1	5.285402E1	-1.376894E0
5.487659E1	5.251663E1	-1.373064E0
5.490991E1	5.250467E1	-1.426375E0
5.494323E1	5.250331E1	-1.455539E0
5.497655E1	5.245775E1	-1.426779E0
5.500987E1	5.241066E1	-1.426041E0
5.504319E1	5.245899E1	-1.466032E0
5.507651E1	5.260585E1	-1.519432E0
5.510983E1	5.283427E1	-1.506099E0
5.514315E1	5.303475E1	-1.494596E0
5.517647E1	5.316520E1	-1.501771E0
5.520979E1	5.328120E1	-1.480106E0
5.524311E1	5.339944E1	-1.457700E0
5.527642E1	5.350029E1	-1.477356E0
5.530974E1	5.353712E1	-1.527941E0
5.534306E1	5.359392E1	-1.522693E0
5.537638E1	5.375110E1	-1.488006E0
5.540970E1	5.377742E1	-1.457538E0
5.544302E1	5.380413E1	-1.432628E0
5.547634E1	5.387877E1	-1.455850E0
5.550966E1	5.399502E1	-1.475148E0
5.554298E1	5.425050E1	-1.479591E0
5.557630E1	5.458713E1	-1.502707E0
5.560962E1	5.473958E1	-1.561311E0
5.564293E1	5.473543E1	-1.567529E0
5.567625E1	5.475830E1	-1.537963E0
5.570957E1	5.473500E1	-1.545655E0
5.574289E1	5.471192E1	-1.559955E0
5.577621E1	5.456017E1	-1.539917E0
5.580953E1	5.414402E1	-1.482227E0
5.584285E1	5.368745E1	-1.418488E0
5.587617E1	5.326707E1	-1.412210E0
5.590949E1	5.316855E1	-1.444905E0
5.594281E1	5.315028E1	-1.464215E0
5.597613E1	5.326791E1	-1.475408E0
5.600944E1	5.347076E1	-1.503737E0
5.604276E1	5.371440E1	-1.524047E0
5.607608E1	5.393077E1	-1.540417E0
5.610940E1	5.409418E1	-1.538322E0
5.614272E1	5.416572E1	-1.555028E0
5.617604E1	5.421844E1	-1.539209E0
5.620936E1	5.420509E1	-1.502058E0
5.624268E1	5.421141E1	-1.476328E0
5.627600E1	5.426095E1	-1.476861E0
5.630932E1	5.433108E1	-1.456221E0
5.634264E1	5.436025E1	-1.438296E0
5.637596E1	5.437970E1	-1.450894E0
5.640927E1	5.444148E1	-1.470322E0
5.644259E1	5.458085E1	-1.481492E0
5.647591E1	5.469975E1	-1.479045E0
5.650923E1	5.478065E1	-1.477235E0
5.654255E1	5.494635E1	-1.491252E0
5.657587E1	5.524942E1	-1.544230E0
5.660919E1	5.548249E1	-1.604143E0
5.664251E1	5.545340E1	-1.596726E0
5.667583E1	5.546127E1	-1.585045E0
5.670915E1	5.545509E1	-1.596508E0
5.674247E1	5.544391E1	-1.585472E0
5.677578E1	5.528214E1	-1.562788E0
5.680910E1	5.493078E1	-1.516438E0
5.684242E1	5.448621E1	-1.523547E0
5.687574E1	5.416006E1	-1.566310E0
5.690906E1	5.406654E1	-1.656772E0
5.694238E1	5.409693E1	-1.638715E0
5.697570E1	5.416765E1	-1.634130E0
5.700902E1	5.426481E1	-1.657722E0
5.704234E1	5.439356E1	-1.693077E0
5.707566E1	5.451604E1	-1.697263E0
5.710898E1	5.468349E1	-1.716036E0
5.714230E1	5.484156E1	-1.711737E0
5.717561E1	5.496108E1	-1.719688E0
5.720893E1	5.502849E1	-1.698828E0
5.724225E1	5.508203E1	-1.690313E0
5.727557E1	5.513064E1	-1.725894E0
5.730889E1	5.521781E1	-1.750116E0
5.734221E1	5.536613E1	-1.757934E0
5.737553E1	5.552669E1	-1.753615E0
5.740885E1	5.567109E1	-1.738715E0
5.744217E1	5.573409E1	-1.707572E0
5.747549E1	5.575468E1	-1.704956E0
5.750881E1	5.592021E1	-1.712651E0
5.754212E1	5.618727E1	-1.730339E0
5.757544E1	5.642041E1	-1.758425E0
5.760876E1	5.655657E1	-1.789443E0
5.764208E1	5.655508E1	-1.782420E0
5.767540E1	5.654653E1	-1.786932E0
5.770872E1	5.654800E1	-1.780176E0
5.774204E1	5.651714E1	-1.777154E0
5.777536E1	5.633269E1	-1.742696E0
5.780868E1	5.600650E1	-1.680373E0
5.784200E1	5.563435E1	-1.665168E0
5.787532E1	5.529393E1	-1.694111E0
5.790863E1	5.527024E1	-1.772176E0
5.794195E1	5.530080E1	-1.726687E0
5.797527E1	5.537006E1	-1.730409E0
5.800859E1	5.550006E1	-1.776920E0
5.804191E1	5.570718E1	-1.775977E0
5.807523E1	5.590880E1	-1.786277E0
5.810855E1	5.606654E1	-1.809213E0
5.814187E1	5.619102E1	-1.827713E0
5.817519E1	5.625937E1	-1.814852E0
5.820851E1	5.626108E1	-1.795700E0
5.824183E1	5.626490E1	-1.789687E0
5.827515E1	5.629465E1	-1.809094E0
5.830846E1	5.635830E1	-1.810453E0
5.834178E1	5.645555E1	-1.835623E0
5.837510E1	5.658112E1	-1.826598E0
5.840842E1	5.664361E1	-1.809754E0
5.844174E1	5.668187E1	-1.791092E0
5.847506E1	5.672613E1	-1.798611E0
5.850838E1	5.692590E1	-1.814266E0
5.854170E1	5.720318E1	-1.841597E0
5.857502E1	5.737539E1	-1.902127E0
5.860834E1	5.743154E1	-1.931825E0
5.864166E1	5.743965E1	-1.935648E0
