	mass A		
t	x	y	
4.188214E1	4.065976E0	4.158221E-1
4.191546E1	4.055697E0	4.107057E-1
4.194878E1	4.032537E0	4.143131E-1
4.198210E1	4.001603E0	4.103756E-1
4.201542E1	3.974738E0	4.093597E-1
4.204874E1	3.957688E0	4.072663E-1
4.208206E1	3.959064E0	4.126738E-1
4.211538E1	3.986703E0	4.124059E-1
4.214869E1	4.009156E0	4.176311E-1
4.218201E1	4.009316E0	4.222647E-1
4.221533E1	4.017458E0	4.166365E-1
4.224865E1	4.023401E0	4.109975E-1
4.228197E1	4.031445E0	4.065321E-1
4.231529E1	4.034672E0	4.038568E-1
4.234861E1	4.032485E0	4.056186E-1
4.238193E1	4.031456E0	4.072138E-1
4.241525E1	4.035363E0	4.079389E-1
4.244857E1	4.028179E0	4.114192E-1
4.248189E1	4.021282E0	4.329497E-1
4.251520E1	4.028317E0	4.493392E-1
4.254852E1	4.025942E0	4.519898E-1
4.258184E1	4.036206E0	4.383724E-1
4.261516E1	4.057584E0	4.302801E-1
4.264848E1	4.086364E0	4.331413E-1
4.268180E1	4.104970E0	4.369468E-1
4.271512E1	4.104006E0	4.374071E-1
4.274844E1	4.104677E0	4.284386E-1
4.278176E1	4.110422E0	4.270313E-1
4.281508E1	4.118090E0	4.340409E-1
4.284840E1	4.122510E0	4.349964E-1
4.288172E1	4.117901E0	4.334111E-1
4.291503E1	4.108632E0	4.316252E-1
4.294835E1	4.082406E0	4.374965E-1
4.298167E1	4.044431E0	4.378621E-1
4.301499E1	4.022758E0	4.359359E-1
4.304831E1	4.010527E0	4.335904E-1
4.308163E1	4.014569E0	4.365753E-1
4.311495E1	4.043744E0	4.338977E-1
4.314827E1	4.073960E0	4.396574E-1
4.318159E1	4.091544E0	4.404266E-1
4.321491E1	4.101357E0	4.403994E-1
4.324823E1	4.103091E0	4.382266E-1
4.328154E1	4.104338E0	4.375757E-1
4.331486E1	4.096760E0	4.368620E-1
4.334818E1	4.088495E0	4.328005E-1
4.338150E1	4.091093E0	4.342626E-1
4.341482E1	4.099143E0	4.339558E-1
4.344814E1	4.094647E0	4.414925E-1
4.348146E1	4.089681E0	4.623640E-1
4.351478E1	4.103084E0	4.772386E-1
4.354810E1	4.104092E0	4.795847E-1
4.358142E1	4.107610E0	4.717273E-1
4.361474E1	4.122844E0	4.662387E-1
4.364806E1	4.152683E0	4.692676E-1
4.368137E1	4.182961E0	4.717461E-1
4.371469E1	4.204757E0	4.712192E-1
4.374801E1	4.217774E0	4.660776E-1
4.378133E1	4.227191E0	4.667610E-1
4.381465E1	4.234883E0	4.689440E-1
4.384797E1	4.234652E0	4.705225E-1
4.388129E1	4.228757E0	4.681648E-1
4.391461E1	4.220526E0	4.652723E-1
4.394793E1	4.191937E0	4.666175E-1
4.398125E1	4.154302E0	4.640947E-1
4.401457E1	4.122688E0	4.671026E-1
4.404788E1	4.105596E0	4.633255E-1
4.408120E1	4.103489E0	4.652494E-1
4.411452E1	4.134926E0	4.608702E-1
4.414784E1	4.169772E0	4.605176E-1
4.418116E1	4.196224E0	4.615647E-1
4.421448E1	4.207073E0	4.620092E-1
4.424780E1	4.213112E0	4.588536E-1
4.428112E1	4.222113E0	4.585955E-1
4.431444E1	4.221791E0	4.561210E-1
4.434776E1	4.223137E0	4.549362E-1
4.438108E1	4.221828E0	4.557263E-1
4.441440E1	4.221758E0	4.561076E-1
4.444771E1	4.211857E0	4.592808E-1
4.448103E1	4.196600E0	4.703635E-1
4.451435E1	4.185899E0	4.809233E-1
4.454767E1	4.178874E0	4.861188E-1
4.458099E1	4.187573E0	4.835706E-1
4.461431E1	4.210343E0	4.821245E-1
4.464763E1	4.245992E0	4.814819E-1
4.468095E1	4.272195E0	4.810944E-1
4.471427E1	4.285228E0	4.770361E-1
4.474759E1	4.298094E0	4.797514E-1
4.478091E1	4.307247E0	4.836170E-1
4.481422E1	4.310249E0	4.845755E-1
4.484754E1	4.310444E0	4.834614E-1
4.488086E1	4.306412E0	4.809207E-1
4.491418E1	4.299561E0	4.806204E-1
4.494750E1	4.276492E0	4.864831E-1
4.498082E1	4.239841E0	4.872189E-1
4.501414E1	4.212077E0	4.887465E-1
4.504746E1	4.191740E0	4.875577E-1
4.508078E1	4.184876E0	4.871359E-1
4.511410E1	4.215789E0	4.872439E-1
4.514742E1	4.251230E0	4.807869E-1
4.518074E1	4.278373E0	4.799376E-1
4.521405E1	4.292054E0	4.829365E-1
4.524737E1	4.297436E0	4.825090E-1
4.528069E1	4.304329E0	4.809299E-1
4.531401E1	4.304441E0	4.813354E-1
4.534733E1	4.303686E0	4.824332E-1
4.538065E1	4.305035E0	4.816179E-1
4.541397E1	4.304151E0	4.823428E-1
4.544729E1	4.297818E0	4.866755E-1
4.548061E1	4.287399E0	5.007402E-1
4.551393E1	4.287555E0	5.146260E-1
4.554725E1	4.278927E0	5.159778E-1
4.558056E1	4.282506E0	5.093865E-1
4.561388E1	4.305410E0	5.072942E-1
4.564720E1	4.326195E0	5.140528E-1
4.568052E1	4.326811E0	5.096446E-1
4.571384E1	4.335212E0	5.037929E-1
4.574716E1	4.348536E0	5.026928E-1
4.578048E1	4.364197E0	5.045464E-1
4.581380E1	4.375734E0	5.056707E-1
4.584712E1	4.375596E0	5.046636E-1
4.588044E1	4.371088E0	5.037809E-1
4.591376E1	4.364557E0	4.994464E-1
4.594707E1	4.338052E0	5.025782E-1
4.598039E1	4.301051E0	5.022736E-1
4.601371E1	4.267477E0	5.022818E-1
4.604703E1	4.245067E0	5.029691E-1
4.608035E1	4.240458E0	5.024464E-1
4.611367E1	4.273443E0	4.986576E-1
4.614699E1	4.315875E0	5.021638E-1
4.618031E1	4.342157E0	5.042591E-1
4.621363E1	4.352882E0	5.047160E-1
4.624695E1	4.357182E0	5.035112E-1
4.628027E1	4.354339E0	4.981062E-1
4.631359E1	4.356053E0	5.006503E-1
4.634690E1	4.355185E0	4.973142E-1
4.638022E1	4.356347E0	4.996344E-1
4.641354E1	4.359177E0	5.020579E-1
4.644686E1	4.354921E0	5.069394E-1
4.648018E1	4.347036E0	5.191769E-1
4.651350E1	4.338689E0	5.230224E-1
4.654682E1	4.326856E0	5.155382E-1
4.658014E1	4.331748E0	5.086790E-1
4.661346E1	4.364362E0	5.076632E-1
4.664678E1	4.408539E0	5.136878E-1
4.668010E1	4.434144E0	5.147951E-1
4.671341E1	4.436930E0	5.075581E-1
4.674673E1	4.435434E0	5.075059E-1
4.678005E1	4.444576E0	5.124049E-1
4.681337E1	4.449422E0	5.169078E-1
4.684669E1	4.455190E0	5.170831E-1
4.688001E1	4.450982E0	5.144508E-1
4.691333E1	4.441230E0	5.082491E-1
4.694665E1	4.416372E0	5.103627E-1
4.697997E1	4.384966E0	5.093440E-1
4.701329E1	4.365435E0	5.082614E-1
4.704661E1	4.352573E0	5.074442E-1
4.707993E1	4.344288E0	5.023758E-1
4.711324E1	4.368873E0	4.999951E-1
4.714656E1	4.402946E0	5.021408E-1
4.717988E1	4.432524E0	5.060250E-1
4.721320E1	4.446800E0	5.060077E-1
4.724652E1	4.451316E0	5.043516E-1
4.727984E1	4.452411E0	4.981186E-1
4.731316E1	4.451692E0	4.974667E-1
4.734648E1	4.451774E0	4.977955E-1
4.737980E1	4.450281E0	4.991246E-1
4.741312E1	4.451850E0	4.987179E-1
4.744644E1	4.445995E0	5.054786E-1
4.747975E1	4.435037E0	5.243206E-1
4.751307E1	4.431433E0	5.353568E-1
4.754639E1	4.426501E0	5.304603E-1
4.757971E1	4.428110E0	5.215132E-1
4.761303E1	4.450432E0	5.186138E-1
4.764635E1	4.487706E0	5.255192E-1
4.767967E1	4.511245E0	5.277170E-1
4.771299E1	4.520199E0	5.260446E-1
4.774631E1	4.527747E0	5.260284E-1
4.777963E1	4.532016E0	5.297808E-1
4.781295E1	4.534399E0	5.312970E-1
4.784627E1	4.535084E0	5.315936E-1
4.787958E1	4.531705E0	5.328130E-1
4.791290E1	4.522423E0	5.303788E-1
4.794622E1	4.495654E0	5.367420E-1
4.797954E1	4.461645E0	5.398165E-1
4.801286E1	4.434636E0	5.377771E-1
4.804618E1	4.419986E0	5.359166E-1
4.807950E1	4.410937E0	5.379557E-1
4.811282E1	4.432963E0	5.359692E-1
4.814614E1	4.456752E0	5.396938E-1
4.817946E1	4.478281E0	5.423649E-1
4.821278E1	4.507176E0	5.371429E-1
4.824609E1	4.544576E0	5.327937E-1
4.827941E1	4.571053E0	5.324137E-1
4.831273E1	4.575223E0	5.346123E-1
4.834605E1	4.572301E0	5.323780E-1
4.837937E1	4.571933E0	5.320512E-1
4.841269E1	4.566257E0	5.306363E-1
4.844601E1	4.559786E0	5.333076E-1
4.847933E1	4.553011E0	5.501024E-1
4.851265E1	4.555357E0	5.674842E-1
4.854597E1	4.543246E0	5.763424E-1
4.857929E1	4.545854E0	5.658549E-1
4.861261E1	4.561811E0	5.551240E-1
4.864592E1	4.602446E0	5.541369E-1
4.867924E1	4.634165E0	5.604224E-1
4.871256E1	4.649099E0	5.574328E-1
4.874588E1	4.654788E0	5.533185E-1
4.877920E1	4.660763E0	5.541182E-1
4.881252E1	4.661418E0	5.592540E-1
4.884584E1	4.665020E0	5.628546E-1
4.887916E1	4.662790E0	5.601720E-1
4.891248E1	4.656892E0	5.617966E-1
4.894580E1	4.643888E0	5.627762E-1
4.897912E1	4.609496E0	5.650621E-1
4.901243E1	4.561075E0	5.676666E-1
4.904575E1	4.523097E0	5.702993E-1
4.907907E1	4.529302E0	5.637565E-1
4.911239E1	4.543242E0	5.534262E-1
4.914571E1	4.564804E0	5.519633E-1
4.917903E1	4.582300E0	5.546117E-1
4.921235E1	4.593619E0	5.553591E-1
4.924567E1	4.603632E0	5.507404E-1
4.927899E1	4.613724E0	5.491887E-1
4.931231E1	4.618314E0	5.494453E-1
4.934563E1	4.618786E0	5.491116E-1
4.937894E1	4.617017E0	5.470343E-1
4.941226E1	4.619891E0	5.506733E-1
4.944558E1	4.618656E0	5.625327E-1
4.947890E1	4.612454E0	5.808568E-1
4.951222E1	4.613701E0	5.953101E-1
4.954554E1	4.612001E0	5.970892E-1
4.957886E1	4.609262E0	5.850029E-1
4.961218E1	4.621786E0	5.795157E-1
4.964550E1	4.659076E0	5.802750E-1
4.967882E1	4.697267E0	5.879480E-1
4.971214E1	4.710677E0	5.881520E-1
4.974546E1	4.717538E0	5.824500E-1
4.977877E1	4.726634E0	5.868483E-1
4.981209E1	4.729199E0	5.917368E-1
4.984541E1	4.729340E0	5.915900E-1
4.987873E1	4.724542E0	5.901365E-1
4.991205E1	4.716776E0	5.872100E-1
4.994537E1	4.693629E0	5.907991E-1
4.997869E1	4.657695E0	5.919645E-1
5.001201E1	4.628964E0	5.903605E-1
5.004533E1	4.611618E0	5.852959E-1
5.007865E1	4.603680E0	5.862036E-1
5.011197E1	4.629104E0	5.893947E-1
5.014528E1	4.664144E0	5.900690E-1
5.017860E1	4.693105E0	5.899608E-1
5.021192E1	4.710895E0	5.956339E-1
5.024524E1	4.717327E0	5.928599E-1
5.027856E1	4.723076E0	5.865077E-1
5.031188E1	4.722024E0	5.857889E-1
5.034520E1	4.721902E0	5.861518E-1
5.037852E1	4.719528E0	5.845015E-1
5.041184E1	4.720196E0	5.852021E-1
5.044516E1	4.713160E0	5.919328E-1
5.047848E1	4.702132E0	6.069880E-1
5.051180E1	4.691783E0	6.156245E-1
5.054511E1	4.678448E0	6.134826E-1
5.057843E1	4.681420E0	6.046058E-1
5.061175E1	4.707530E0	6.027164E-1
5.064507E1	4.751957E0	6.042803E-1
5.067839E1	4.781923E0	6.065671E-1
5.071171E1	4.783255E0	6.030471E-1
5.074503E1	4.782262E0	6.029800E-1
5.077835E1	4.783840E0	6.022913E-1
5.081167E1	4.788217E0	6.050673E-1
5.084499E1	4.792855E0	6.078022E-1
5.087831E1	4.792876E0	6.076306E-1
5.091162E1	4.786116E0	6.025557E-1
5.094494E1	4.763004E0	6.026056E-1
5.097826E1	4.725104E0	6.025604E-1
5.101158E1	4.697788E0	6.011717E-1
5.104490E1	4.674680E0	5.972036E-1
5.107822E1	4.658401E0	5.919445E-1
5.111154E1	4.686723E0	5.913862E-1
5.114486E1	4.726939E0	5.979011E-1
5.117818E1	4.755249E0	5.979070E-1
