	mass A		
t	x	y	
4.301499E1	4.210987E1	1.218727E0
4.304831E1	4.211594E1	1.167176E0
4.308163E1	4.216179E1	1.133889E0
4.311495E1	4.224775E1	1.168743E0
4.314827E1	4.231879E1	1.131977E0
4.318158E1	4.240401E1	1.134918E0
4.321490E1	4.248488E1	1.103081E0
4.324822E1	4.254084E1	1.101531E0
4.328154E1	4.260230E1	1.098432E0
4.331486E1	4.271870E1	1.092261E0
4.334818E1	4.286063E1	1.074802E0
4.338150E1	4.297440E1	1.062704E0
4.341482E1	4.307162E1	1.067665E0
4.344814E1	4.317931E1	1.066591E0
4.348146E1	4.327503E1	1.074922E0
4.351478E1	4.334825E1	1.063284E0
4.354810E1	4.339119E1	1.084936E0
4.358141E1	4.339192E1	1.096219E0
4.361473E1	4.335730E1	1.088846E0
4.364805E1	4.337928E1	1.115946E0
4.368137E1	4.339044E1	1.112302E0
4.371469E1	4.339246E1	1.112007E0
4.374801E1	4.337449E1	1.101157E0
4.378133E1	4.336782E1	1.090405E0
4.381465E1	4.331128E1	1.064979E0
4.384797E1	4.324908E1	1.049587E0
4.388129E1	4.318090E1	9.469655E-1
4.391461E1	4.318040E1	9.523511E-1
4.394792E1	4.319777E1	1.001608E0
4.398124E1	4.319288E1	9.705119E-1
4.401456E1	4.313383E1	9.506909E-1
4.404788E1	4.311043E1	9.612161E-1
4.408120E1	4.309749E1	9.307139E-1
4.411452E1	4.318490E1	9.540678E-1
4.414784E1	4.332382E1	9.734721E-1
4.418116E1	4.339274E1	9.611712E-1
4.421448E1	4.341631E1	9.522704E-1
4.424780E1	4.351002E1	9.788418E-1
4.428112E1	4.360865E1	1.007887E0
4.431444E1	4.370749E1	1.020243E0
4.434775E1	4.378199E1	1.005266E0
4.438107E1	4.382408E1	9.994091E-1
4.441439E1	4.382766E1	9.809331E-1
4.444771E1	4.381436E1	1.006773E0
4.448103E1	4.383640E1	9.950367E-1
4.451435E1	4.384079E1	9.929039E-1
4.454767E1	4.384197E1	9.665304E-1
4.458099E1	4.384359E1	9.440289E-1
4.461431E1	4.383200E1	9.539873E-1
4.464763E1	4.384191E1	9.406215E-1
4.468095E1	4.383990E1	9.419317E-1
4.471426E1	4.383717E1	9.444086E-1
4.474758E1	4.381901E1	9.639946E-1
4.478090E1	4.385677E1	9.321255E-1
4.481422E1	4.389814E1	9.776449E-1
4.484754E1	4.395593E1	1.094256E0
4.488086E1	4.397791E1	1.288801E0
4.491418E1	4.396114E1	1.207286E0
4.494750E1	4.394907E1	1.157606E0
4.498082E1	4.396694E1	1.192129E0
4.501414E1	4.394347E1	1.233063E0
4.504746E1	4.394012E1	1.213578E0
4.508078E1	4.399809E1	1.169587E0
4.511409E1	4.409437E1	1.168684E0
4.514741E1	4.411852E1	1.161989E0
4.518073E1	4.408300E1	1.180922E0
4.521405E1	4.411385E1	1.155467E0
4.524737E1	4.420995E1	1.159952E0
4.528069E1	4.440482E1	1.141245E0
4.531401E1	4.456118E1	1.193304E0
4.534733E1	4.462909E1	1.216931E0
4.538065E1	4.464851E1	1.163633E0
4.541397E1	4.471566E1	1.144433E0
4.544729E1	4.477643E1	1.146379E0
4.548060E1	4.479882E1	1.160995E0
4.551392E1	4.479292E1	1.155327E0
4.554724E1	4.481924E1	1.147068E0
4.558056E1	4.486957E1	1.147977E0
4.561388E1	4.488550E1	1.137082E0
4.564720E1	4.486874E1	1.150776E0
4.568052E1	4.488248E1	1.145048E0
4.571384E1	4.486823E1	1.153232E0
4.574716E1	4.483452E1	1.143569E0
4.578048E1	4.481426E1	1.121935E0
4.581380E1	4.477229E1	1.103037E0
4.584711E1	4.472550E1	1.038124E0
4.588043E1	4.470453E1	9.682185E-1
4.591375E1	4.471577E1	9.877454E-1
4.594707E1	4.482150E1	1.134348E0
4.598039E1	4.481134E1	1.195606E0
4.601371E1	4.476055E1	1.166432E0
4.604703E1	4.481078E1	1.196168E0
4.608035E1	4.476476E1	1.179115E0
4.611367E1	4.476125E1	1.156152E0
4.614699E1	4.487623E1	1.109873E0
4.618031E1	4.497669E1	1.133465E0
4.621363E1	4.498962E1	1.101953E0
4.624694E1	4.502369E1	1.109340E0
4.628026E1	4.511133E1	1.068997E0
4.631358E1	4.519722E1	1.060719E0
4.634690E1	4.528807E1	1.056623E0
4.638022E1	4.537514E1	1.018058E0
4.641354E1	4.545981E1	9.992877E-1
4.644686E1	4.558370E1	9.560816E-1
4.648018E1	4.569380E1	9.281125E-1
4.651350E1	4.579952E1	9.190932E-1
4.654682E1	4.588928E1	9.224083E-1
4.658014E1	4.595512E1	8.772483E-1
4.661345E1	4.599290E1	8.967872E-1
4.664677E1	4.600842E1	8.764921E-1
4.668009E1	4.600907E1	8.739098E-1
4.671341E1	4.600545E1	8.763321E-1
4.674673E1	4.599171E1	8.886733E-1
4.678005E1	4.603030E1	8.590473E-1
4.681337E1	4.606605E1	9.066285E-1
4.684669E1	4.613408E1	1.020766E0
4.688001E1	4.617224E1	1.196792E0
4.691333E1	4.615946E1	1.154398E0
4.694665E1	4.613282E1	1.073998E0
4.697997E1	4.612977E1	1.141628E0
4.701328E1	4.610684E1	1.188061E0
4.704660E1	4.612582E1	1.121509E0
4.707992E1	4.616241E1	1.097502E0
4.711324E1	4.622625E1	1.087531E0
4.714656E1	4.633979E1	1.086159E0
4.717988E1	4.646977E1	1.070224E0
4.721320E1	4.654119E1	1.093190E0
4.724652E1	4.655294E1	1.084331E0
4.727984E1	4.660585E1	1.077097E0
4.731316E1	4.671625E1	1.066520E0
4.734648E1	4.683127E1	1.031521E0
4.737979E1	4.695320E1	1.000604E0
4.741311E1	4.704944E1	1.006045E0
4.744643E1	4.713039E1	1.026514E0
4.747975E1	4.719449E1	1.012681E0
4.751307E1	4.724526E1	1.025749E0
4.754639E1	4.725060E1	1.021870E0
4.757971E1	4.726018E1	1.015538E0
4.761303E1	4.725981E1	1.017395E0
4.764635E1	4.726015E1	1.017853E0
4.767967E1	4.726003E1	1.018369E0
4.771299E1	4.725970E1	1.020102E0
4.774630E1	4.723961E1	1.032288E0
4.777962E1	4.724240E1	1.014966E0
4.781294E1	4.715629E1	1.009787E0
4.784626E1	4.710291E1	9.918348E-1
4.787958E1	4.710460E1	9.067693E-1
4.791290E1	4.715029E1	1.014965E0
4.794622E1	4.725694E1	1.120342E0
4.797954E1	4.721323E1	1.072692E0
4.801286E1	4.711314E1	1.010113E0
4.804618E1	4.711715E1	1.006362E0
4.807950E1	4.715837E1	1.010933E0
4.811282E1	4.722070E1	1.003171E0
4.814613E1	4.729331E1	1.032499E0
4.817945E1	4.735287E1	1.026405E0
4.821277E1	4.740083E1	1.031739E0
4.824609E1	4.743101E1	1.018105E0
4.827941E1	4.743122E1	1.018901E0
4.831273E1	4.742821E1	1.019718E0
4.834605E1	4.742684E1	1.019759E0
4.837937E1	4.743304E1	1.019268E0
4.841269E1	4.749073E1	1.047675E0
4.844601E1	4.753104E1	1.063811E0
4.847933E1	4.763638E1	1.009305E0
4.851264E1	4.768937E1	9.994736E-1
4.854596E1	4.770537E1	9.932121E-1
4.857928E1	4.776592E1	9.520026E-1
4.861260E1	4.783864E1	9.686453E-1
4.864592E1	4.786864E1	9.469551E-1
4.867924E1	4.785898E1	9.618964E-1
4.871256E1	4.785895E1	9.582757E-1
4.874588E1	4.783615E1	9.746767E-1
4.877920E1	4.788090E1	9.445063E-1
4.881252E1	4.791674E1	9.895087E-1
4.884584E1	4.797634E1	1.099629E0
4.887916E1	4.802532E1	1.268414E0
4.891247E1	4.806599E1	1.254135E0
4.894579E1	4.806323E1	1.194398E0
4.897911E1	4.807504E1	1.205091E0
4.901243E1	4.808572E1	1.215134E0
4.904575E1	4.807479E1	1.218538E0
4.907907E1	4.807749E1	1.221726E0
4.911239E1	4.809089E1	1.214336E0
4.914571E1	4.811731E1	1.236655E0
4.917903E1	4.828872E1	1.228199E0
4.921235E1	4.845921E1	1.218144E0
4.924567E1	4.850778E1	1.193555E0
4.927898E1	4.851925E1	1.166631E0
4.931230E1	4.857344E1	1.141336E0
4.934562E1	4.870865E1	1.142275E0
4.937894E1	4.885190E1	1.094605E0
4.941226E1	4.898597E1	1.109851E0
4.944558E1	4.910134E1	1.094967E0
4.947890E1	4.915814E1	1.075761E0
4.951222E1	4.923627E1	1.044139E0
4.954554E1	4.931336E1	1.059024E0
4.957886E1	4.933937E1	1.053195E0
4.961218E1	4.932103E1	1.065224E0
4.964550E1	4.932104E1	1.061681E0
4.967881E1	4.932244E1	1.059060E0
4.971213E1	4.932044E1	1.059564E0
4.974545E1	4.930274E1	1.065022E0
4.977877E1	4.928236E1	1.023786E0
4.981209E1	4.924552E1	1.015781E0
4.984541E1	4.921944E1	9.495895E-1
4.987873E1	4.921943E1	8.595350E-1
4.991205E1	4.932440E1	9.535527E-1
4.994537E1	4.943707E1	9.905659E-1
4.997869E1	4.943459E1	9.492225E-1
5.001201E1	4.932677E1	9.320743E-1
5.004532E1	4.933504E1	9.271796E-1
5.007864E1	4.938018E1	9.478836E-1
5.011196E1	4.945279E1	9.414239E-1
5.014528E1	4.950331E1	9.375895E-1
5.017860E1	4.957434E1	9.532830E-1
5.021192E1	4.963089E1	9.522710E-1
5.024524E1	4.966303E1	9.263120E-1
5.027856E1	4.966466E1	8.951447E-1
5.031188E1	4.971445E1	8.871813E-1
5.034520E1	4.976594E1	8.815279E-1
5.037852E1	4.978373E1	8.690800E-1
5.041183E1	4.977255E1	8.778323E-1
5.044515E1	4.976840E1	8.811664E-1
5.047847E1	4.976624E1	8.829984E-1
5.051179E1	4.976492E1	8.842964E-1
5.054511E1	4.976420E1	8.853111E-1
5.057843E1	4.979606E1	9.070027E-1
5.061175E1	4.982325E1	8.477963E-1
5.064507E1	4.986548E1	7.801580E-1
5.067839E1	4.991276E1	8.140636E-1
5.071171E1	4.993707E1	8.115197E-1
5.074503E1	4.990539E1	8.410066E-1
5.077835E1	4.994140E1	8.147789E-1
5.081166E1	4.992148E1	8.598404E-1
5.084498E1	5.001490E1	1.007934E0
5.087830E1	5.009621E1	1.198233E0
5.091162E1	5.004549E1	1.155193E0
5.094494E1	4.997117E1	1.122177E0
5.097826E1	4.997738E1	1.155990E0
5.101158E1	4.993806E1	1.156129E0
5.104490E1	4.994296E1	1.102919E0
5.107822E1	4.997657E1	1.064632E0
5.111154E1	4.999483E1	1.043765E0
5.114486E1	4.999120E1	1.044330E0
5.117817E1	5.003969E1	1.042934E0
5.121149E1	5.025710E1	1.036033E0
5.124481E1	5.053200E1	9.991584E-1
5.127813E1	5.059523E1	9.832063E-1
5.131145E1	5.057750E1	9.941548E-1
5.134477E1	5.063277E1	9.968249E-1
5.137809E1	5.074263E1	9.865743E-1
5.141141E1	5.084381E1	9.569643E-1
5.144473E1	5.096382E1	9.252613E-1
5.147805E1	5.105884E1	9.270696E-1
5.151137E1	5.112401E1	8.979891E-1
5.154469E1	5.118546E1	8.816305E-1
5.157800E1	5.121362E1	9.004534E-1
5.161132E1	5.119318E1	9.047442E-1
5.164464E1	5.118603E1	9.087487E-1
5.167796E1	5.119689E1	9.066828E-1
5.171128E1	5.118112E1	9.164771E-1
5.174460E1	5.116128E1	9.276793E-1
5.177792E1	5.116572E1	9.065021E-1
5.181124E1	5.112606E1	8.807415E-1
5.184456E1	5.111828E1	8.742067E-1
5.187788E1	5.107207E1	8.506789E-1
5.191120E1	5.111498E1	9.698158E-1
5.194451E1	5.123247E1	1.031220E0
5.197783E1	5.127872E1	1.034578E0
5.201115E1	5.122596E1	1.026075E0
5.204447E1	5.113528E1	9.865789E-1
5.207779E1	5.115532E1	1.011481E0
5.211111E1	5.123020E1	9.887490E-1
5.214443E1	5.133023E1	9.818593E-1
5.217775E1	5.137975E1	9.774257E-1
5.221107E1	5.140031E1	9.670986E-1
5.224439E1	5.149819E1	9.712460E-1
5.227771E1	5.158881E1	9.855971E-1
5.231102E1	5.168010E1	9.580969E-1
5.234434E1	5.178514E1	9.592454E-1
5.237766E1	5.190041E1	9.176832E-1
5.241098E1	5.199869E1	9.139512E-1
5.244430E1	5.208736E1	9.170656E-1
5.247762E1	5.218700E1	8.835112E-1
5.251094E1	5.230219E1	8.344441E-1
5.254426E1	5.240714E1	8.191774E-1
5.257758E1	5.243690E1	7.954364E-1
5.261090E1	5.243061E1	7.993099E-1
5.264422E1	5.242541E1	8.036456E-1
5.267754E1	5.242390E1	8.046322E-1
5.271085E1	5.242342E1	8.049051E-1
5.274417E1	5.242449E1	8.041974E-1
5.277749E1	5.241411E1	8.088982E-1
5.281081E1	5.240645E1	8.350828E-1
5.284413E1	5.254205E1	9.218381E-1
5.287745E1	5.263206E1	1.094187E0
5.291077E1	5.272120E1	1.007130E0
5.294409E1	5.268017E1	9.790569E-1
5.297741E1	5.267879E1	9.812086E-1
5.301073E1	5.269522E1	9.897260E-1
5.304405E1	5.270539E1	9.634507E-1
5.307736E1	5.269990E1	9.585744E-1
5.311068E1	5.273991E1	9.991711E-1
5.314400E1	5.284732E1	1.013174E0
5.317732E1	5.297685E1	9.643644E-1
