	mass A		
t	x	y	
4.418117E1	1.386538E1	1.458961E1
4.421449E1	1.364954E1	1.463149E1
4.424781E1	1.403848E1	1.448281E1
4.428113E1	1.431961E1	1.433350E1
4.431445E1	1.457882E1	1.424875E1
4.434776E1	1.470892E1	1.412014E1
4.438108E1	1.462268E1	1.411965E1
4.441440E1	1.447189E1	1.409722E1
4.444772E1	1.429892E1	1.418246E1
4.448104E1	1.397529E1	1.422372E1
4.451436E1	1.440660E1	1.420464E1
4.454768E1	1.492451E1	1.412138E1
4.458100E1	1.513986E1	1.416574E1
4.461432E1	1.470743E1	1.437885E1
4.464764E1	1.449147E1	1.444229E1
4.468096E1	1.407324E1	1.460684E1
4.471427E1	1.386131E1	1.472425E1
4.474759E1	1.392517E1	1.463223E1
4.478091E1	1.434043E1	1.446298E1
4.481423E1	1.457895E1	1.422720E1
4.484755E1	1.475167E1	1.418507E1
4.488087E1	1.453533E1	1.431318E1
4.491419E1	1.420945E1	1.427222E1
4.494751E1	1.405748E1	1.435487E1
4.498083E1	1.415370E1	1.438552E1
4.501415E1	1.443971E1	1.427184E1
4.504747E1	1.490209E1	1.427217E1
4.508079E1	1.505213E1	1.442396E1
4.511410E1	1.486666E1	1.444077E1
4.514742E1	1.464450E1	1.459523E1
4.518074E1	1.423992E1	1.475979E1
4.521406E1	1.407361E1	1.482132E1
4.524738E1	1.427376E1	1.470755E1
4.528070E1	1.454266E1	1.455060E1
4.531402E1	1.474189E1	1.438947E1
4.534734E1	1.479555E1	1.431837E1
4.538066E1	1.459350E1	1.430553E1
4.541398E1	1.432449E1	1.432198E1
4.544730E1	1.405362E1	1.442922E1
4.548061E1	1.415362E1	1.445092E1
4.551393E1	1.448310E1	1.433497E1
4.554725E1	1.481311E1	1.429874E1
4.558057E1	1.502065E1	1.437757E1
4.561389E1	1.503466E1	1.445057E1
4.564721E1	1.483626E1	1.464725E1
4.568053E1	1.442516E1	1.481813E1
4.571385E1	1.429781E1	1.486484E1
4.574717E1	1.450479E1	1.474374E1
4.578049E1	1.478366E1	1.458083E1
4.581381E1	1.497640E1	1.442361E1
4.584713E1	1.497498E1	1.437885E1
4.588044E1	1.477700E1	1.438480E1
4.591376E1	1.458872E1	1.443470E1
4.594708E1	1.448085E1	1.459980E1
4.598040E1	1.455108E1	1.457956E1
4.601372E1	1.484492E1	1.445111E1
4.604704E1	1.520056E1	1.437171E1
4.608036E1	1.543303E1	1.443303E1
4.611368E1	1.541442E1	1.450210E1
4.614700E1	1.520282E1	1.462221E1
4.618032E1	1.482980E1	1.473520E1
4.621364E1	1.467101E1	1.479043E1
4.624695E1	1.480542E1	1.471568E1
4.628027E1	1.499724E1	1.461207E1
4.631359E1	1.510527E1	1.450740E1
4.634691E1	1.507806E1	1.448799E1
4.638023E1	1.491143E1	1.447181E1
4.641355E1	1.476874E1	1.450091E1
4.644687E1	1.464943E1	1.462106E1
4.648019E1	1.471219E1	1.457529E1
4.651351E1	1.498860E1	1.447421E1
4.654683E1	1.530817E1	1.438794E1
4.658015E1	1.552179E1	1.438417E1
4.661347E1	1.549630E1	1.443655E1
4.664678E1	1.523025E1	1.456927E1
4.668010E1	1.486926E1	1.470664E1
4.671342E1	1.473223E1	1.475113E1
4.674674E1	1.491696E1	1.467194E1
4.678006E1	1.521506E1	1.453372E1
4.681338E1	1.536199E1	1.438481E1
4.684670E1	1.536277E1	1.434449E1
4.688002E1	1.514543E1	1.435463E1
4.691334E1	1.491851E1	1.438070E1
4.694666E1	1.475241E1	1.459046E1
4.697998E1	1.481454E1	1.467653E1
4.701329E1	1.509144E1	1.454368E1
4.704661E1	1.543593E1	1.443640E1
4.707993E1	1.553376E1	1.449486E1
4.711325E1	1.544311E1	1.455717E1
4.714657E1	1.523127E1	1.469497E1
4.717989E1	1.486737E1	1.481544E1
4.721321E1	1.471350E1	1.490281E1
4.724653E1	1.482318E1	1.481688E1
4.727985E1	1.499145E1	1.471398E1
4.731317E1	1.510287E1	1.461707E1
4.734649E1	1.508923E1	1.457301E1
4.737981E1	1.491137E1	1.455273E1
4.741312E1	1.471836E1	1.456709E1
4.744644E1	1.454999E1	1.471759E1
4.747976E1	1.462258E1	1.480505E1
4.751308E1	1.491030E1	1.470893E1
4.754640E1	1.535260E1	1.466284E1
4.757972E1	1.556770E1	1.475032E1
4.761304E1	1.527285E1	1.474046E1
4.764636E1	1.503758E1	1.488107E1
4.767968E1	1.463902E1	1.500893E1
4.771300E1	1.442309E1	1.509981E1
4.774632E1	1.455071E1	1.502929E1
4.777963E1	1.485134E1	1.485953E1
4.781295E1	1.511092E1	1.470536E1
4.784627E1	1.523703E1	1.459605E1
4.787959E1	1.517072E1	1.457533E1
4.791291E1	1.495056E1	1.455385E1
4.794623E1	1.466517E1	1.465695E1
4.797955E1	1.467191E1	1.472477E1
4.801287E1	1.497815E1	1.465344E1
4.804619E1	1.554651E1	1.468552E1
4.807951E1	1.571873E1	1.472963E1
4.811283E1	1.547326E1	1.480632E1
4.814615E1	1.523484E1	1.497433E1
4.817946E1	1.483200E1	1.513245E1
4.821278E1	1.464697E1	1.521047E1
4.824610E1	1.475094E1	1.512757E1
4.827942E1	1.519970E1	1.500692E1
4.831274E1	1.537941E1	1.483667E1
4.834606E1	1.544211E1	1.478447E1
4.837938E1	1.541230E1	1.477090E1
4.841270E1	1.522781E1	1.477567E1
4.844602E1	1.503431E1	1.492842E1
4.847934E1	1.509254E1	1.500996E1
4.851266E1	1.538091E1	1.493909E1
4.854597E1	1.575782E1	1.483966E1
4.857929E1	1.587913E1	1.484396E1
4.861261E1	1.569378E1	1.495550E1
4.864593E1	1.535869E1	1.510451E1
4.867925E1	1.500175E1	1.516607E1
4.871257E1	1.481934E1	1.527964E1
4.874589E1	1.494983E1	1.520456E1
4.877921E1	1.520559E1	1.509102E1
4.881253E1	1.535690E1	1.494782E1
4.884585E1	1.538323E1	1.489908E1
4.887917E1	1.526537E1	1.486537E1
4.891249E1	1.503648E1	1.486101E1
4.894580E1	1.478940E1	1.500025E1
4.897912E1	1.487412E1	1.503383E1
4.901244E1	1.517166E1	1.494423E1
4.904576E1	1.554235E1	1.488961E1
4.907908E1	1.569554E1	1.492229E1
4.911240E1	1.556391E1	1.499784E1
4.914572E1	1.521959E1	1.511035E1
4.917904E1	1.486458E1	1.521572E1
4.921236E1	1.466492E1	1.533307E1
4.924568E1	1.480939E1	1.522299E1
4.927900E1	1.509074E1	1.508988E1
4.931231E1	1.531714E1	1.490996E1
4.934563E1	1.538204E1	1.488867E1
4.937895E1	1.529516E1	1.485742E1
4.941227E1	1.507176E1	1.485686E1
4.944559E1	1.479655E1	1.496049E1
4.947891E1	1.484862E1	1.501868E1
4.951223E1	1.516885E1	1.494142E1
4.954555E1	1.558490E1	1.490512E1
4.957887E1	1.576375E1	1.498946E1
4.961219E1	1.568816E1	1.508616E1
4.964551E1	1.541196E1	1.521970E1
4.967883E1	1.505303E1	1.528552E1
4.971214E1	1.491473E1	1.536768E1
4.974546E1	1.512405E1	1.528418E1
4.977878E1	1.546559E1	1.516026E1
4.981210E1	1.566828E1	1.498146E1
4.984542E1	1.571378E1	1.491006E1
4.987874E1	1.549394E1	1.494050E1
4.991206E1	1.518830E1	1.496935E1
4.994538E1	1.491386E1	1.516518E1
4.997870E1	1.492771E1	1.524905E1
5.001202E1	1.525556E1	1.513086E1
5.004534E1	1.567934E1	1.505448E1
5.007865E1	1.578463E1	1.514429E1
5.011197E1	1.573911E1	1.521654E1
5.014529E1	1.546462E1	1.536427E1
5.017861E1	1.511932E1	1.548901E1
5.021193E1	1.493499E1	1.556415E1
5.024525E1	1.509041E1	1.548257E1
5.027857E1	1.536767E1	1.533511E1
5.031189E1	1.552950E1	1.519568E1
