	mass A		
t	x	y	
4.448104E1	3.924678E1	4.739714E0
4.451436E1	3.929171E1	4.725134E0
4.454768E1	3.929393E1	4.775963E0
4.458100E1	3.921074E1	4.961672E0
4.461431E1	3.914163E1	5.117425E0
4.464763E1	3.905332E1	5.057819E0
4.468095E1	3.910252E1	4.960588E0
4.471427E1	3.931108E1	4.967439E0
4.474759E1	3.954747E1	4.983623E0
4.478091E1	3.967186E1	4.943018E0
4.481423E1	3.987336E1	4.917419E0
4.484755E1	3.996703E1	4.957262E0
4.488087E1	4.003985E1	4.979113E0
4.491419E1	4.003940E1	4.989761E0
4.494751E1	4.004119E1	4.989970E0
4.498082E1	4.002514E1	4.993354E0
4.501414E1	3.994943E1	4.978548E0
4.504746E1	3.972782E1	5.029688E0
4.508078E1	3.944192E1	5.096311E0
4.511410E1	3.917195E1	5.094759E0
4.514742E1	3.903924E1	5.082674E0
4.518074E1	3.899031E1	5.048610E0
4.521406E1	3.928766E1	5.036090E0
4.524738E1	3.960227E1	5.077540E0
4.528070E1	3.978284E1	5.079451E0
4.531402E1	3.988149E1	5.089332E0
4.534734E1	3.993875E1	5.074157E0
4.538065E1	3.991979E1	5.046276E0
4.541397E1	3.988549E1	4.989494E0
4.544729E1	3.988201E1	4.988608E0
4.548061E1	3.987543E1	4.992287E0
4.551393E1	3.991791E1	5.022252E0
4.554725E1	3.990448E1	5.099639E0
4.558057E1	3.983151E1	5.219892E0
4.561389E1	3.991405E1	5.480096E0
4.564721E1	3.985395E1	5.600047E0
4.568053E1	3.990373E1	5.548969E0
4.571385E1	4.002561E1	5.410166E0
4.574716E1	4.032445E1	5.306920E0
4.578048E1	4.056582E1	5.323373E0
4.581380E1	4.074478E1	5.321262E0
4.584712E1	4.087548E1	5.327614E0
4.588044E1	4.091059E1	5.313517E0
4.591376E1	4.091579E1	5.321555E0
4.594708E1	4.094777E1	5.363609E0
4.598040E1	4.089690E1	5.355283E0
4.601372E1	4.083629E1	5.316257E0
4.604704E1	4.064681E1	5.316921E0
4.608036E1	4.039261E1	5.332816E0
4.611368E1	4.015364E1	5.270545E0
4.614699E1	4.003203E1	5.299805E0
4.618031E1	3.992920E1	5.299964E0
4.621363E1	4.009087E1	5.329665E0
4.624695E1	4.039738E1	5.333890E0
4.628027E1	4.069069E1	5.299853E0
4.631359E1	4.095016E1	5.325841E0
4.634691E1	4.113472E1	5.315845E0
4.638023E1	4.116758E1	5.283105E0
4.641355E1	4.117372E1	5.253146E0
4.644687E1	4.117589E1	5.254200E0
4.648019E1	4.115442E1	5.273931E0
4.651350E1	4.117834E1	5.262320E0
4.654682E1	4.115830E1	5.317813E0
4.658014E1	4.107960E1	5.463398E0
4.661346E1	4.106889E1	5.686320E0
4.664678E1	4.097325E1	5.756639E0
4.668010E1	4.095390E1	5.704551E0
4.671342E1	4.105447E1	5.615408E0
4.674674E1	4.143293E1	5.528037E0
4.678006E1	4.176970E1	5.542243E0
4.681338E1	4.184699E1	5.530877E0
4.684670E1	4.189262E1	5.533083E0
4.688002E1	4.189128E1	5.521659E0
4.691333E1	4.191489E1	5.542364E0
4.694665E1	4.194554E1	5.545423E0
4.697997E1	4.189778E1	5.529939E0
4.701329E1	4.184211E1	5.475268E0
4.704661E1	4.164985E1	5.488890E0
4.707993E1	4.143310E1	5.495113E0
4.711325E1	4.124644E1	5.427238E0
4.714657E1	4.116894E1	5.464116E0
4.717989E1	4.108762E1	5.450602E0
4.721321E1	4.131378E1	5.497865E0
4.724653E1	4.160497E1	5.512866E0
4.727984E1	4.178790E1	5.488081E0
4.731316E1	4.193959E1	5.509798E0
4.734648E1	4.201051E1	5.465212E0
4.737980E1	4.203878E1	5.442500E0
4.741312E1	4.208778E1	5.439712E0
4.744644E1	4.209119E1	5.435305E0
4.747976E1	4.207414E1	5.445431E0
4.751308E1	4.211344E1	5.430282E0
4.754640E1	4.211506E1	5.462250E0
4.757972E1	4.203284E1	5.642595E0
4.761304E1	4.200553E1	5.776222E0
4.764636E1	4.192008E1	5.849096E0
4.767967E1	4.187486E1	5.717969E0
4.771299E1	4.204300E1	5.620256E0
4.774631E1	4.250061E1	5.578684E0
4.777963E1	4.290166E1	5.651549E0
4.781295E1	4.298224E1	5.624084E0
4.784627E1	4.296631E1	5.627869E0
4.787959E1	4.295874E1	5.661513E0
4.791291E1	4.301545E1	5.692824E0
4.794623E1	4.304224E1	5.694843E0
4.797955E1	4.300510E1	5.707181E0
4.801287E1	4.293416E1	5.677715E0
4.804618E1	4.274374E1	5.724260E0
4.807950E1	4.251037E1	5.822119E0
4.811282E1	4.228541E1	5.788441E0
4.814614E1	4.215917E1	5.760407E0
4.817946E1	4.208420E1	5.739204E0
4.821278E1	4.236682E1	5.743915E0
4.824610E1	4.266406E1	5.733369E0
4.827942E1	4.280629E1	5.752188E0
4.831274E1	4.283804E1	5.808718E0
4.834606E1	4.281491E1	5.732051E0
4.837938E1	4.280004E1	5.688850E0
4.841270E1	4.284958E1	5.674689E0
4.844601E1	4.285979E1	5.674299E0
4.847933E1	4.283607E1	5.698684E0
4.851265E1	4.287751E1	5.680898E0
4.854597E1	4.286363E1	5.743803E0
4.857929E1	4.277756E1	5.936206E0
4.861261E1	4.278639E1	6.096784E0
4.864593E1	4.269775E1	6.115810E0
4.867925E1	4.274177E1	6.038235E0
4.871257E1	4.298058E1	5.971612E0
4.874589E1	4.330709E1	5.949310E0
4.877921E1	4.349759E1	5.987444E0
4.881252E1	4.352329E1	5.959847E0
4.884584E1	4.347284E1	5.908550E0
4.887916E1	4.349134E1	5.912934E0
4.891248E1	4.354315E1	5.919684E0
4.894580E1	4.360685E1	5.947778E0
4.897912E1	4.355944E1	5.928219E0
4.901244E1	4.349358E1	5.899515E0
4.904576E1	4.328027E1	5.920695E0
4.907908E1	4.298320E1	5.914535E0
4.911240E1	4.273425E1	5.935976E0
4.914572E1	4.263479E1	5.913091E0
4.917904E1	4.257893E1	5.908293E0
4.921235E1	4.286123E1	5.912234E0
4.924567E1	4.311778E1	5.931389E0
4.927899E1	4.328729E1	5.920885E0
4.931231E1	4.336900E1	5.894357E0
4.934563E1	4.336963E1	5.846946E0
4.937895E1	4.339763E1	5.818829E0
4.941227E1	4.340002E1	5.816208E0
4.944559E1	4.340031E1	5.811998E0
4.947891E1	4.337686E1	5.827083E0
4.951223E1	4.340967E1	5.815047E0
4.954555E1	4.342898E1	5.879339E0
4.957886E1	4.335147E1	6.014010E0
4.961218E1	4.335037E1	6.186440E0
4.964550E1	4.327037E1	6.253361E0
4.967882E1	4.331305E1	6.131524E0
4.971214E1	4.354362E1	6.100217E0
4.974546E1	4.389821E1	6.073856E0
4.977878E1	4.412100E1	6.085821E0
4.981210E1	4.417433E1	6.060000E0
4.984542E1	4.420031E1	6.058146E0
4.987874E1	4.421677E1	6.068406E0
4.991206E1	4.422971E1	6.084336E0
4.994538E1	4.426287E1	6.094074E0
4.997869E1	4.422606E1	6.075820E0
5.001201E1	4.416765E1	6.040477E0
5.004533E1	4.397502E1	6.045736E0
5.007865E1	4.373097E1	6.079649E0
5.011197E1	4.345681E1	6.068318E0
5.014529E1	4.329849E1	6.030729E0
5.017861E1	4.319776E1	5.989668E0
5.021193E1	4.347796E1	6.013029E0
5.024525E1	4.378988E1	6.039202E0
5.027857E1	4.399717E1	6.041825E0
5.031189E1	4.411977E1	6.029622E0
5.034520E1	4.419248E1	6.033242E0
5.037852E1	4.418064E1	5.966696E0
5.041184E1	4.417263E1	5.967316E0
5.044516E1	4.416608E1	5.971482E0
5.047848E1	4.414938E1	5.981275E0
5.051180E1	4.417325E1	5.973722E0
5.054512E1	4.414975E1	6.011821E0
5.057844E1	4.403913E1	6.145283E0
5.061176E1	4.398247E1	6.303606E0
5.064508E1	4.389782E1	6.318767E0
5.067840E1	4.390020E1	6.208836E0
5.071172E1	4.410824E1	6.183772E0
5.074503E1	4.447800E1	6.196841E0
5.077835E1	4.475161E1	6.210765E0
5.081167E1	4.481211E1	6.185515E0
5.084499E1	4.482442E1	6.149404E0
5.087831E1	4.482962E1	6.175466E0
5.091163E1	4.485866E1	6.217539E0
5.094495E1	4.486044E1	6.226634E0
5.097827E1	4.482509E1	6.236267E0
5.101159E1	4.477881E1	6.200209E0
5.104491E1	4.462710E1	6.253820E0
5.107823E1	4.441539E1	6.311076E0
5.111154E1	4.427901E1	6.294964E0
5.114486E1	4.421405E1	6.286737E0
5.117818E1	4.412063E1	6.207032E0
5.121150E1	4.438039E1	6.221756E0
5.124482E1	4.465593E1	6.245396E0
5.127814E1	4.490495E1	6.293954E0
5.131146E1	4.507133E1	6.288745E0
5.134478E1	4.518869E1	6.243694E0
5.137810E1	4.529646E1	6.217962E0
5.141142E1	4.525336E1	6.176121E0
5.144474E1	4.523945E1	6.187777E0
5.147806E1	4.524977E1	6.175664E0
5.151137E1	4.526078E1	6.167407E0
5.154469E1	4.518260E1	6.146980E0
5.157801E1	4.502171E1	6.212242E0
5.161133E1	4.494003E1	6.345937E0
5.164465E1	4.485903E1	6.437719E0
5.167797E1	4.483338E1	6.364843E0
5.171129E1	4.493997E1	6.290604E0
5.174461E1	4.531380E1	6.290732E0
5.177793E1	4.568402E1	6.344090E0
5.181125E1	4.581004E1	6.331834E0
5.184457E1	4.580262E1	6.285516E0
5.187788E1	4.582324E1	6.341261E0
5.191120E1	4.586337E1	6.359196E0
5.194452E1	4.588961E1	6.392815E0
5.197784E1	4.585081E1	6.381059E0
5.201116E1	4.577733E1	6.366033E0
5.204448E1	4.559249E1	6.362051E0
5.207780E1	4.532417E1	6.351276E0
5.211112E1	4.504314E1	6.263673E0
5.214444E1	4.500661E1	6.320688E0
5.217776E1	4.485932E1	6.274581E0
5.221108E1	4.498840E1	6.275377E0
5.224440E1	4.527363E1	6.272635E0
5.227771E1	4.547369E1	6.283482E0
5.231103E1	4.556883E1	6.275455E0
5.234435E1	4.564750E1	6.219860E0
5.237767E1	4.575015E1	6.191007E0
5.241099E1	4.587764E1	6.198674E0
5.244431E1	4.595442E1	6.184797E0
5.247763E1	4.592122E1	6.177030E0
5.251095E1	4.590415E1	6.194543E0
5.254427E1	4.589026E1	6.243616E0
5.257759E1	4.575651E1	6.343357E0
5.261091E1	4.567869E1	6.460665E0
5.264422E1	4.558341E1	6.468520E0
5.267754E1	4.560679E1	6.404138E0
5.271086E1	4.582031E1	6.378088E0
5.274418E1	4.620781E1	6.383895E0
5.277750E1	4.642785E1	6.418516E0
5.281082E1	4.644926E1	6.369437E0
5.284414E1	4.646460E1	6.343707E0
5.287746E1	4.644982E1	6.370413E0
5.291078E1	4.648307E1	6.393671E0
5.294410E1	4.650797E1	6.392599E0
5.297742E1	4.646296E1	6.394148E0
5.301074E1	4.639534E1	6.386834E0
5.304405E1	4.621122E1	6.443642E0
5.307737E1	4.594397E1	6.501016E0
5.311069E1	4.567201E1	6.458169E0
5.314401E1	4.561813E1	6.462339E0
5.317733E1	4.550309E1	6.437951E0
5.321065E1	4.567449E1	6.465117E0
5.324397E1	4.595850E1	6.493381E0
5.327729E1	4.615454E1	6.530467E0
5.331061E1	4.627952E1	6.487753E0
5.334393E1	4.634247E1	6.438865E0
5.337725E1	4.639744E1	6.394050E0
5.341056E1	4.645184E1	6.370889E0
5.344388E1	4.645970E1	6.352144E0
5.347720E1	4.643697E1	6.370185E0
5.351052E1	4.642935E1	6.377029E0
5.354384E1	4.638650E1	6.401058E0
5.357716E1	4.625682E1	6.530891E0
5.361048E1	4.618768E1	6.616785E0
5.364380E1	4.611506E1	6.710772E0
5.367712E1	4.604933E1	6.645811E0
5.371044E1	4.615075E1	6.578052E0
5.374376E1	4.649907E1	6.569162E0
5.377708E1	4.688851E1	6.588495E0
5.381039E1	4.706110E1	6.569385E0
5.384371E1	4.710098E1	6.512461E0
5.387703E1	4.716444E1	6.525805E0
5.391035E1	4.716311E1	6.570910E0
5.394367E1	4.716983E1	6.608140E0
5.397699E1	4.714253E1	6.617984E0
5.401031E1	4.708588E1	6.578351E0
5.404363E1	4.687729E1	6.593253E0
5.407695E1	4.660194E1	6.667454E0
5.411027E1	4.629570E1	6.603479E0
5.414359E1	4.613662E1	6.587628E0
5.417690E1	4.602797E1	6.557845E0
5.421022E1	4.624148E1	6.603843E0
5.424354E1	4.645863E1	6.589379E0
5.427686E1	4.664909E1	6.567627E0
5.431018E1	4.683838E1	6.507367E0
5.434350E1	4.704014E1	6.475877E0
5.437682E1	4.719993E1	6.431185E0
5.441014E1	4.730099E1	6.416562E0
5.444346E1	4.730575E1	6.412607E0
5.447678E1	4.729400E1	6.419963E0
5.451010E1	4.731706E1	6.412574E0
5.454342E1	4.725289E1	6.439107E0
5.457673E1	4.708946E1	6.538112E0
5.461005E1	4.698750E1	6.648257E0
5.464337E1	4.686428E1	6.728068E0
5.467669E1	4.687933E1	6.672105E0
5.471001E1	4.705497E1	6.627804E0
5.474333E1	4.745455E1	6.636050E0
5.477665E1	4.777966E1	6.648078E0
5.480997E1	4.789326E1	6.584566E0
5.484329E1	4.796014E1	6.538206E0
5.487661E1	4.804038E1	6.559685E0
5.490993E1	4.804869E1	6.628439E0
5.494324E1	4.806396E1	6.626265E0
5.497656E1	4.802976E1	6.618882E0
5.500988E1	4.797804E1	6.601375E0
5.504320E1	4.778868E1	6.645728E0
5.507652E1	4.752850E1	6.702739E0
5.510984E1	4.726671E1	6.657118E0
5.514316E1	4.713567E1	6.657810E0
5.517648E1	4.693728E1	6.622320E0
5.520980E1	4.720197E1	6.656345E0
5.524312E1	4.756755E1	6.675941E0
5.527644E1	4.789673E1	6.661486E0
5.530975E1	4.805651E1	6.667494E0
5.534307E1	4.811860E1	6.665958E0
5.537639E1	4.821737E1	6.628829E0
5.540971E1	4.828775E1	6.545332E0
5.544303E1	4.829074E1	6.529408E0
5.547635E1	4.828652E1	6.549983E0
5.550967E1	4.829512E1	6.536890E0
5.554299E1	4.823393E1	6.598883E0
