	mass A		
t	x	y	
4.428112E1	1.468190E1	1.453719E1
4.431444E1	1.456266E1	1.467258E1
4.434776E1	1.472795E1	1.466510E1
4.438108E1	1.512234E1	1.443979E1
4.441440E1	1.555952E1	1.505033E1
4.444772E1	1.576144E1	1.508032E1
4.448104E1	1.560651E1	1.525268E1
4.451435E1	1.520016E1	1.564497E1
4.454767E1	1.504624E1	1.563449E1
4.458099E1	1.489201E1	1.568175E1
4.461431E1	1.488239E1	1.568170E1
4.464763E1	1.522988E1	1.549116E1
4.468095E1	1.536551E1	1.532832E1
4.471427E1	1.531766E1	1.527994E1
4.474759E1	1.514032E1	1.528578E1
4.478091E1	1.486409E1	1.539937E1
4.481423E1	1.483190E1	1.544789E1
4.484755E1	1.499328E1	1.543696E1
4.488086E1	1.537498E1	1.531388E1
4.491418E1	1.569625E1	1.528823E1
4.494750E1	1.585186E1	1.528492E1
4.498082E1	1.565688E1	1.542631E1
4.501414E1	1.532398E1	1.561645E1
4.504746E1	1.502028E1	1.583178E1
4.508078E1	1.498136E1	1.586861E1
4.511410E1	1.514564E1	1.575310E1
4.514742E1	1.532249E1	1.556724E1
4.518074E1	1.542967E1	1.547350E1
4.521406E1	1.547365E1	1.542940E1
4.524738E1	1.542933E1	1.543506E1
4.528069E1	1.526150E1	1.554462E1
4.531401E1	1.522682E1	1.564227E1
4.534733E1	1.536956E1	1.562654E1
4.538065E1	1.571495E1	1.548347E1
4.541397E1	1.597931E1	1.547449E1
4.544729E1	1.603247E1	1.545614E1
4.548061E1	1.586472E1	1.559368E1
4.551393E1	1.554433E1	1.581918E1
4.554725E1	1.526887E1	1.599323E1
4.558057E1	1.528986E1	1.599207E1
4.561389E1	1.556368E1	1.578977E1
4.564720E1	1.582922E1	1.555425E1
4.568052E1	1.596042E1	1.536113E1
4.571384E1	1.594147E1	1.533549E1
4.574716E1	1.571640E1	1.543260E1
4.578048E1	1.542970E1	1.558369E1
4.581380E1	1.526772E1	1.575507E1
4.584712E1	1.542527E1	1.570540E1
4.588044E1	1.583960E1	1.550548E1
4.591376E1	1.621647E1	1.541775E1
4.594708E1	1.640468E1	1.537243E1
4.598040E1	1.619761E1	1.549238E1
4.601372E1	1.589883E1	1.567953E1
4.604703E1	1.563271E1	1.587748E1
4.608035E1	1.559674E1	1.588056E1
4.611367E1	1.579674E1	1.576283E1
4.614699E1	1.600002E1	1.555761E1
4.618031E1	1.609366E1	1.543543E1
4.621363E1	1.612015E1	1.539520E1
4.624695E1	1.610115E1	1.537991E1
4.628027E1	1.597684E1	1.549549E1
4.631359E1	1.591678E1	1.562089E1
4.634691E1	1.609744E1	1.556182E1
4.638023E1	1.643430E1	1.539932E1
4.641354E1	1.674477E1	1.529668E1
4.644686E1	1.686875E1	1.522954E1
4.648018E1	1.677720E1	1.525742E1
4.651350E1	1.670107E1	1.527703E1
4.654682E1	1.658824E1	1.528350E1
4.658014E1	1.661432E1	1.528638E1
4.661346E1	1.691874E1	1.511455E1
4.664678E1	1.746001E1	1.483858E1
4.668010E1	1.780470E1	1.463786E1
4.671342E1	1.774144E1	1.472343E1
4.674674E1	1.728005E1	1.508080E1
4.678005E1	1.673374E1	1.541142E1
4.681337E1	1.643158E1	1.549565E1
4.684669E1	1.656675E1	1.533873E1
4.688001E1	1.687201E1	1.524120E1
4.691333E1	1.721621E1	1.514358E1
4.694665E1	1.731280E1	1.513695E1
4.697997E1	1.710832E1	1.524963E1
4.701329E1	1.681871E1	1.545388E1
4.704661E1	1.657176E1	1.560732E1
4.707993E1	1.659011E1	1.560014E1
4.711325E1	1.687583E1	1.544435E1
4.714657E1	1.707360E1	1.524598E1
4.717988E1	1.719516E1	1.510741E1
4.721320E1	1.715699E1	1.512304E1
4.724652E1	1.694253E1	1.519273E1
4.727984E1	1.671810E1	1.536236E1
4.731316E1	1.670880E1	1.545689E1
4.734648E1	1.689695E1	1.532653E1
4.737980E1	1.722078E1	1.513263E1
4.741312E1	1.759143E1	1.499214E1
4.744644E1	1.773301E1	1.496688E1
4.747976E1	1.752815E1	1.513616E1
4.751308E1	1.727184E1	1.533472E1
4.754639E1	1.700334E1	1.546854E1
4.757971E1	1.703745E1	1.545788E1
4.761303E1	1.735204E1	1.527474E1
4.764635E1	1.765227E1	1.506312E1
4.767967E1	1.780634E1	1.487569E1
4.771299E1	1.776131E1	1.486962E1
4.774631E1	1.748499E1	1.498052E1
4.777963E1	1.721508E1	1.512218E1
4.781295E1	1.711384E1	1.532494E1
4.784627E1	1.725373E1	1.525975E1
4.787959E1	1.765786E1	1.502246E1
4.791291E1	1.800384E1	1.495029E1
4.794622E1	1.815449E1	1.500753E1
4.797954E1	1.797163E1	1.517008E1
4.801286E1	1.763069E1	1.536942E1
4.804618E1	1.737759E1	1.554561E1
4.807950E1	1.733886E1	1.555528E1
4.811282E1	1.753013E1	1.544207E1
4.814614E1	1.773345E1	1.527023E1
4.817946E1	1.781178E1	1.517616E1
4.821278E1	1.782476E1	1.514330E1
4.824610E1	1.767276E1	1.518871E1
4.827942E1	1.745940E1	1.534496E1
4.831273E1	1.741028E1	1.553702E1
4.834605E1	1.754628E1	1.555826E1
4.837937E1	1.783423E1	1.540282E1
4.841269E1	1.815041E1	1.528810E1
4.844601E1	1.825343E1	1.529131E1
4.847933E1	1.808436E1	1.545468E1
4.851265E1	1.776461E1	1.567006E1
4.854597E1	1.750413E1	1.586715E1
4.857929E1	1.749141E1	1.588640E1
4.861261E1	1.773470E1	1.567472E1
4.864593E1	1.798126E1	1.545360E1
4.867925E1	1.808578E1	1.528287E1
4.871256E1	1.808388E1	1.525314E1
4.874588E1	1.790464E1	1.534837E1
4.877920E1	1.768490E1	1.550521E1
4.881252E1	1.758621E1	1.570018E1
4.884584E1	1.774778E1	1.572387E1
4.887916E1	1.807786E1	1.551366E1
4.891248E1	1.837964E1	1.538827E1
4.894580E1	1.847576E1	1.541763E1
4.897912E1	1.836370E1	1.556740E1
4.901244E1	1.807297E1	1.578033E1
4.904576E1	1.778643E1	1.593778E1
4.907907E1	1.772027E1	1.599711E1
4.911239E1	1.790412E1	1.583205E1
4.914571E1	1.808284E1	1.557879E1
4.917903E1	1.824993E1	1.544014E1
4.921235E1	1.826004E1	1.541271E1
4.924567E1	1.816489E1	1.541023E1
4.927899E1	1.792376E1	1.558762E1
4.931231E1	1.788889E1	1.571105E1
4.934563E1	1.800608E1	1.573182E1
4.937895E1	1.835120E1	1.557125E1
4.941227E1	1.864136E1	1.547352E1
4.944559E1	1.874089E1	1.553341E1
4.947890E1	1.862612E1	1.567593E1
4.951222E1	1.831538E1	1.590398E1
4.954554E1	1.807784E1	1.609660E1
4.957886E1	1.807121E1	1.610862E1
4.961218E1	1.835487E1	1.589126E1
4.964550E1	1.865336E1	1.557708E1
4.967882E1	1.881169E1	1.534441E1
4.971214E1	1.875950E1	1.533153E1
4.974546E1	1.847171E1	1.546116E1
4.977878E1	1.815096E1	1.563032E1
4.981210E1	1.801782E1	1.585606E1
4.984541E1	1.818601E1	1.582809E1
4.987873E1	1.859235E1	1.560470E1
4.991205E1	1.890351E1	1.554264E1
4.994537E1	1.907232E1	1.552686E1
4.997869E1	1.891121E1	1.566288E1
5.001201E1	1.859139E1	1.588654E1
5.004533E1	1.829370E1	1.605788E1
5.007865E1	1.826179E1	1.605202E1
5.011197E1	1.850909E1	1.585149E1
5.014529E1	1.876183E1	1.562534E1
5.017861E1	1.889164E1	1.546867E1
5.021193E1	1.882000E1	1.547062E1
5.024524E1	1.852760E1	1.562317E1
5.027856E1	1.824848E1	1.579095E1
5.031188E1	1.812484E1	1.595180E1
5.034520E1	1.828723E1	1.584963E1
5.037852E1	1.864839E1	1.562012E1
5.041184E1	1.906683E1	1.541719E1
5.044516E1	1.929228E1	1.539039E1
5.047848E1	1.907258E1	1.551657E1
5.051180E1	1.875594E1	1.577861E1
5.054512E1	1.843103E1	1.604361E1
5.057844E1	1.836439E1	1.609220E1
5.061175E1	1.853568E1	1.597891E1
5.064507E1	1.869452E1	1.579255E1
5.067839E1	1.875233E1	1.567115E1
5.071171E1	1.877952E1	1.565229E1
5.074503E1	1.865836E1	1.571867E1
5.077835E1	1.845756E1	1.590488E1
5.081167E1	1.843153E1	1.600462E1
5.084499E1	1.855383E1	1.591778E1
5.087831E1	1.890551E1	1.569387E1
5.091163E1	1.930038E1	1.554760E1
5.094495E1	1.947727E1	1.550149E1
5.097826E1	1.930113E1	1.563080E1
5.101158E1	1.897779E1	1.587840E1
5.104490E1	1.867972E1	1.611029E1
5.107822E1	1.863989E1	1.611961E1
5.111154E1	1.889362E1	1.595370E1
5.114486E1	1.916495E1	1.570025E1
5.117818E1	1.928603E1	1.547506E1
5.121150E1	1.926301E1	1.545891E1
5.124482E1	1.902149E1	1.558309E1
5.127814E1	1.878518E1	1.577762E1
5.131146E1	1.867033E1	1.595347E1
5.134478E1	1.881616E1	1.583730E1
5.137809E1	1.915265E1	1.562706E1
5.141141E1	1.958681E1	1.545153E1
5.144473E1	1.976788E1	1.542771E1
5.147805E1	1.961045E1	1.557065E1
5.151137E1	1.929839E1	1.583295E1
5.154469E1	1.896241E1	1.606217E1
5.157801E1	1.888055E1	1.612158E1
5.161133E1	1.900651E1	1.601278E1
5.164465E1	1.918237E1	1.584445E1
5.167797E1	1.922917E1	1.578475E1
