	mass A		
t	x	y	
4.411452E1	1.744815E1	1.463755E1
4.414784E1	1.754337E1	1.456041E1
4.418116E1	1.781415E1	1.443934E1
4.421448E1	1.797930E1	1.429439E1
4.424780E1	1.803378E1	1.427784E1
4.428112E1	1.787393E1	1.430323E1
4.431443E1	1.764813E1	1.435386E1
4.434775E1	1.745178E1	1.450616E1
4.438107E1	1.749065E1	1.463542E1
4.441439E1	1.782384E1	1.447278E1
4.444771E1	1.821660E1	1.439317E1
4.448103E1	1.844729E1	1.439146E1
4.451435E1	1.843298E1	1.443688E1
4.454767E1	1.809457E1	1.457626E1
4.458099E1	1.774880E1	1.472762E1
4.461431E1	1.753461E1	1.483549E1
4.464763E1	1.757522E1	1.477055E1
4.468095E1	1.777309E1	1.465889E1
4.471426E1	1.786687E1	1.458186E1
4.474758E1	1.788799E1	1.451714E1
4.478090E1	1.778717E1	1.453171E1
4.481422E1	1.758124E1	1.457523E1
4.484754E1	1.739984E1	1.475278E1
4.488086E1	1.739053E1	1.477693E1
4.491418E1	1.764000E1	1.467789E1
4.494750E1	1.805621E1	1.454389E1
4.498082E1	1.840550E1	1.455469E1
4.501414E1	1.844324E1	1.455100E1
4.504746E1	1.817591E1	1.465976E1
4.508077E1	1.785573E1	1.479573E1
4.511409E1	1.765014E1	1.488935E1
4.514741E1	1.766879E1	1.484349E1
4.518073E1	1.788330E1	1.472263E1
4.521405E1	1.803495E1	1.461862E1
4.524737E1	1.802341E1	1.456580E1
4.528069E1	1.789678E1	1.454172E1
4.531401E1	1.772386E1	1.456713E1
4.534733E1	1.757035E1	1.476677E1
4.538065E1	1.765456E1	1.488394E1
4.541397E1	1.790811E1	1.478669E1
4.544729E1	1.830690E1	1.463509E1
4.548060E1	1.854166E1	1.460283E1
4.551392E1	1.860779E1	1.460318E1
4.554724E1	1.838399E1	1.475512E1
4.558056E1	1.803346E1	1.493622E1
4.561388E1	1.778253E1	1.504482E1
4.564720E1	1.778598E1	1.503564E1
4.568052E1	1.793547E1	1.492656E1
4.571384E1	1.799265E1	1.486749E1
4.574716E1	1.796627E1	1.485180E1
4.578048E1	1.793066E1	1.482790E1
4.581380E1	1.775983E1	1.485053E1
4.584711E1	1.763197E1	1.506181E1
4.588043E1	1.766885E1	1.515123E1
4.591375E1	1.794704E1	1.502480E1
4.594707E1	1.835134E1	1.493084E1
4.598039E1	1.857701E1	1.494253E1
4.601371E1	1.858996E1	1.493610E1
4.604703E1	1.835288E1	1.506002E1
4.608035E1	1.801586E1	1.522225E1
4.611367E1	1.777554E1	1.535942E1
4.614699E1	1.783530E1	1.529551E1
4.618031E1	1.805901E1	1.513741E1
4.621362E1	1.825156E1	1.498329E1
4.624694E1	1.829928E1	1.490922E1
4.628026E1	1.820457E1	1.493016E1
4.631358E1	1.798200E1	1.498739E1
4.634690E1	1.774044E1	1.521173E1
4.638022E1	1.776306E1	1.538455E1
4.641354E1	1.802507E1	1.529005E1
4.644686E1	1.842542E1	1.506358E1
4.648018E1	1.864848E1	1.505270E1
4.651350E1	1.867703E1	1.516541E1
4.654682E1	1.848445E1	1.528197E1
4.658014E1	1.815836E1	1.543355E1
4.661345E1	1.793761E1	1.553030E1
4.664677E1	1.801070E1	1.545023E1
4.668009E1	1.833174E1	1.524139E1
4.671341E1	1.853922E1	1.504319E1
4.674673E1	1.858289E1	1.499499E1
4.678005E1	1.837084E1	1.506664E1
4.681337E1	1.805706E1	1.519302E1
4.684669E1	1.770893E1	1.546690E1
4.688001E1	1.766089E1	1.562115E1
4.691333E1	1.788899E1	1.553885E1
4.694665E1	1.828764E1	1.539568E1
4.697996E1	1.857709E1	1.536255E1
4.701328E1	1.857901E1	1.538699E1
4.704660E1	1.837019E1	1.552510E1
4.707992E1	1.801552E1	1.569748E1
4.711324E1	1.775152E1	1.582324E1
4.714656E1	1.780987E1	1.575178E1
4.717988E1	1.800830E1	1.558176E1
4.721320E1	1.814852E1	1.546314E1
4.724652E1	1.814826E1	1.539550E1
4.727984E1	1.805817E1	1.540906E1
4.731316E1	1.785261E1	1.549119E1
4.734648E1	1.765532E1	1.568659E1
4.737979E1	1.768283E1	1.576741E1
4.741311E1	1.793273E1	1.561250E1
4.744643E1	1.834867E1	1.548915E1
4.747975E1	1.859831E1	1.552302E1
4.751307E1	1.862965E1	1.558018E1
4.754639E1	1.833971E1	1.575462E1
4.757971E1	1.796150E1	1.592799E1
4.761303E1	1.770216E1	1.603675E1
4.764635E1	1.773136E1	1.600169E1
4.767967E1	1.787875E1	1.587322E1
4.771299E1	1.797584E1	1.577729E1
4.774630E1	1.797606E1	1.576012E1
4.777962E1	1.792815E1	1.574214E1
4.781294E1	1.776310E1	1.577122E1
4.784626E1	1.758260E1	1.598662E1
4.787958E1	1.761852E1	1.606433E1
4.791290E1	1.782405E1	1.597635E1
4.794622E1	1.823215E1	1.586559E1
4.797954E1	1.849229E1	1.585299E1
4.801286E1	1.861034E1	1.586321E1
4.804618E1	1.863834E1	1.575224E1
4.807950E1	1.860003E1	1.573416E1
4.811281E1	1.851761E1	1.572534E1
4.814613E1	1.857242E1	1.570316E1
4.817945E1	1.891457E1	1.552742E1
4.821277E1	1.934507E1	1.531863E1
4.824609E1	1.945637E1	1.521875E1
4.827941E1	1.913321E1	1.546274E1
4.831273E1	1.859972E1	1.576131E1
4.834605E1	1.807856E1	1.604989E1
4.837937E1	1.791558E1	1.603969E1
4.841269E1	1.810035E1	1.586335E1
4.844601E1	1.845969E1	1.572343E1
4.847933E1	1.873774E1	1.569383E1
4.851264E1	1.874357E1	1.574292E1
