	mass A		
t	x	y	
4.051606E1	4.128516E1	-1.001569E0
4.054938E1	4.133143E1	-1.006997E0
4.058270E1	4.138739E1	-1.016982E0
4.061602E1	4.143761E1	-1.030110E0
4.064933E1	4.148603E1	-1.031438E0
4.068265E1	4.149398E1	-1.046544E0
4.071597E1	4.148571E1	-1.043471E0
4.074929E1	4.147885E1	-1.043936E0
4.078261E1	4.147225E1	-1.040889E0
4.081593E1	4.153102E1	-1.049237E0
4.084925E1	4.158429E1	-1.008767E0
4.088257E1	4.163182E1	-8.840653E-1
4.091589E1	4.165101E1	-8.155089E-1
4.094921E1	4.166347E1	-8.857813E-1
4.098253E1	4.160026E1	-9.528860E-1
4.101584E1	4.158728E1	-9.351228E-1
4.104916E1	4.155308E1	-9.286210E-1
4.108248E1	4.157725E1	-9.453084E-1
4.111580E1	4.164666E1	-9.784414E-1
4.114912E1	4.172226E1	-1.010835E0
4.118244E1	4.184592E1	-1.001679E0
4.121576E1	4.191403E1	-1.013505E0
4.124908E1	4.195918E1	-1.013541E0
4.128240E1	4.202861E1	-1.026443E0
4.131572E1	4.212654E1	-1.024715E0
4.134904E1	4.223874E1	-1.054443E0
4.138236E1	4.231698E1	-1.081407E0
4.141567E1	4.236623E1	-1.078845E0
4.144899E1	4.237353E1	-1.058818E0
4.148231E1	4.240673E1	-9.897504E-1
4.151563E1	4.242201E1	-9.845101E-1
4.154895E1	4.243050E1	-9.876580E-1
4.158227E1	4.246425E1	-9.670952E-1
4.161559E1	4.252688E1	-9.799888E-1
4.164891E1	4.258524E1	-9.852762E-1
4.168223E1	4.262252E1	-9.690733E-1
4.171555E1	4.263272E1	-9.726582E-1
4.174887E1	4.261997E1	-9.583219E-1
4.178218E1	4.259979E1	-9.775146E-1
4.181550E1	4.256623E1	-9.727615E-1
4.184882E1	4.252039E1	-9.771051E-1
4.188214E1	4.246237E1	-1.041290E0
4.191546E1	4.242151E1	-1.120464E0
4.194878E1	4.245365E1	-1.008319E0
4.198210E1	4.250864E1	-1.012712E0
4.201542E1	4.244989E1	-1.047092E0
4.204874E1	4.239473E1	-1.046259E0
4.208206E1	4.237468E1	-1.077903E0
4.211538E1	4.236446E1	-1.067835E0
4.214870E1	4.246390E1	-1.072042E0
4.218201E1	4.262145E1	-1.087156E0
4.221533E1	4.266246E1	-1.061356E0
4.224865E1	4.265169E1	-1.087563E0
4.228197E1	4.272884E1	-1.073541E0
4.231529E1	4.284821E1	-1.087533E0
4.234861E1	4.296709E1	-1.103576E0
4.238193E1	4.305246E1	-1.085942E0
4.241525E1	4.306264E1	-1.121928E0
4.244857E1	4.301464E1	-1.137095E0
4.248189E1	4.300979E1	-1.135307E0
4.251521E1	4.305515E1	-1.128933E0
4.254852E1	4.305461E1	-1.132049E0
4.258184E1	4.307166E1	-1.165769E0
4.261516E1	4.316923E1	-1.173907E0
4.264848E1	4.323497E1	-1.225678E0
4.268180E1	4.327876E1	-1.210588E0
4.271512E1	4.327479E1	-1.195413E0
4.274844E1	4.326929E1	-1.184699E0
4.278176E1	4.326185E1	-1.179797E0
4.281508E1	4.331635E1	-1.179726E0
4.284840E1	4.334129E1	-1.182215E0
4.288172E1	4.344391E1	-1.023634E0
4.291504E1	4.351035E1	-9.554014E-1
4.294835E1	4.351227E1	-1.072392E0
4.298167E1	4.342925E1	-1.123638E0
4.301499E1	4.342906E1	-1.070671E0
4.304831E1	4.344399E1	-1.053369E0
4.308163E1	4.346955E1	-1.104512E0
4.311495E1	4.350871E1	-1.107516E0
4.314827E1	4.361517E1	-1.105754E0
4.318159E1	4.370792E1	-1.103367E0
4.321491E1	4.371569E1	-1.126609E0
4.324823E1	4.375437E1	-1.123288E0
4.328155E1	4.383217E1	-1.160875E0
4.331486E1	4.396422E1	-1.171893E0
4.334818E1	4.410031E1	-1.205906E0
4.338150E1	4.414908E1	-1.201189E0
4.341482E1	4.416075E1	-1.200591E0
4.344814E1	4.416387E1	-1.152788E0
4.348146E1	4.416308E1	-1.149860E0
4.351478E1	4.418808E1	-1.122452E0
4.354810E1	4.424880E1	-1.136072E0
4.358142E1	4.431187E1	-1.142327E0
4.361474E1	4.436817E1	-1.145948E0
4.364806E1	4.441577E1	-1.140463E0
4.368138E1	4.443187E1	-1.149367E0
4.371469E1	4.443026E1	-1.148376E0
4.374801E1	4.442604E1	-1.146097E0
4.378133E1	4.439874E1	-1.160770E0
4.381465E1	4.437468E1	-1.166553E0
4.384797E1	4.432046E1	-1.171508E0
4.388129E1	4.424386E1	-1.229793E0
4.391461E1	4.419341E1	-1.304146E0
4.394793E1	4.417269E1	-1.320013E0
4.398125E1	4.420365E1	-1.262104E0
4.401457E1	4.417678E1	-1.328651E0
4.404789E1	4.407972E1	-1.351134E0
4.408120E1	4.406663E1	-1.367156E0
4.411452E1	4.410334E1	-1.345243E0
4.414784E1	4.420544E1	-1.303251E0
4.418116E1	4.431140E1	-1.286089E0
4.421448E1	4.438526E1	-1.279890E0
4.424780E1	4.441130E1	-1.259334E0
4.428112E1	4.446801E1	-1.254744E0
4.431444E1	4.454506E1	-1.269475E0
4.434776E1	4.459606E1	-1.278964E0
4.438108E1	4.460028E1	-1.299732E0
4.441440E1	4.462836E1	-1.288288E0
4.444772E1	4.462108E1	-1.297611E0
4.448103E1	4.460615E1	-1.322605E0
4.451435E1	4.464681E1	-1.321792E0
4.454767E1	4.473160E1	-1.302947E0
4.458099E1	4.486385E1	-1.358302E0
4.461431E1	4.496690E1	-1.365359E0
4.464763E1	4.500913E1	-1.364282E0
4.468095E1	4.502369E1	-1.380775E0
4.471427E1	4.502103E1	-1.374507E0
4.474759E1	4.501248E1	-1.363453E0
4.478091E1	4.500025E1	-1.355256E0
4.481423E1	4.504859E1	-1.393137E0
4.484754E1	4.508599E1	-1.366510E0
4.488086E1	4.518409E1	-1.220064E0
4.491418E1	4.524083E1	-1.151020E0
4.494750E1	4.524965E1	-1.244611E0
4.498082E1	4.514746E1	-1.328894E0
4.501414E1	4.511977E1	-1.315434E0
4.504746E1	4.509339E1	-1.311278E0
4.508078E1	4.509701E1	-1.325974E0
4.511410E1	4.514371E1	-1.327453E0
4.514742E1	4.520221E1	-1.332658E0
4.518074E1	4.528279E1	-1.317629E0
4.521405E1	4.533868E1	-1.324108E0
4.524737E1	4.537244E1	-1.374445E0
4.528069E1	4.546857E1	-1.385981E0
4.531401E1	4.555929E1	-1.382773E0
4.534733E1	4.562866E1	-1.398968E0
4.538065E1	4.568818E1	-1.426416E0
4.541397E1	4.580825E1	-1.451131E0
4.544729E1	4.593767E1	-1.432914E0
4.548061E1	4.602262E1	-1.454886E0
4.551393E1	4.606486E1	-1.432441E0
4.554725E1	4.607654E1	-1.439757E0
4.558057E1	4.606870E1	-1.437780E0
4.561388E1	4.607738E1	-1.444346E0
4.564720E1	4.609900E1	-1.414362E0
4.568052E1	4.610236E1	-1.421428E0
4.571384E1	4.610547E1	-1.426354E0
4.574716E1	4.609986E1	-1.423813E0
4.578048E1	4.608987E1	-1.422450E0
4.581380E1	4.604165E1	-1.428669E0
4.584712E1	4.600702E1	-1.431904E0
4.588044E1	4.595750E1	-1.530308E0
4.591376E1	4.595283E1	-1.620361E0
4.594708E1	4.599753E1	-1.538337E0
4.598039E1	4.611062E1	-1.488688E0
4.601371E1	4.609257E1	-1.466273E0
4.604703E1	4.603413E1	-1.472792E0
4.608035E1	4.601213E1	-1.491101E0
4.611367E1	4.605183E1	-1.483540E0
4.614699E1	4.614315E1	-1.479369E0
4.618031E1	4.620384E1	-1.483597E0
4.621363E1	4.624362E1	-1.495382E0
4.624695E1	4.630728E1	-1.477956E0
4.628027E1	4.636805E1	-1.487758E0
4.631359E1	4.637782E1	-1.494207E0
4.634691E1	4.643119E1	-1.493615E0
4.638022E1	4.654229E1	-1.504806E0
4.641354E1	4.665036E1	-1.530720E0
4.644686E1	4.674237E1	-1.542491E0
4.648018E1	4.683667E1	-1.611492E0
4.651350E1	4.690535E1	-1.611699E0
4.654682E1	4.695424E1	-1.642574E0
4.658014E1	4.700131E1	-1.669600E0
4.661346E1	4.706725E1	-1.648667E0
4.664678E1	4.711435E1	-1.676900E0
4.668010E1	4.714028E1	-1.666155E0
4.671342E1	4.714086E1	-1.665349E0
4.674673E1	4.712454E1	-1.652206E0
4.678005E1	4.710939E1	-1.670980E0
4.681337E1	4.714859E1	-1.664826E0
4.684669E1	4.723002E1	-1.603193E0
4.688001E1	4.738665E1	-1.505452E0
4.691333E1	4.746093E1	-1.478816E0
4.694665E1	4.748648E1	-1.521204E0
4.697997E1	4.742995E1	-1.531828E0
4.701329E1	4.743058E1	-1.515248E0
4.704661E1	4.744561E1	-1.498238E0
4.707993E1	4.745707E1	-1.509147E0
4.711325E1	4.746643E1	-1.501675E0
4.714656E1	4.752443E1	-1.471366E0
4.717988E1	4.759087E1	-1.466330E0
4.721320E1	4.767778E1	-1.468018E0
4.724652E1	4.773279E1	-1.501391E0
4.727984E1	4.779649E1	-1.515629E0
4.731316E1	4.780077E1	-1.521116E0
4.734648E1	4.781717E1	-1.533580E0
4.737980E1	4.780847E1	-1.518081E0
4.741312E1	4.783458E1	-1.500609E0
4.744644E1	4.789715E1	-1.500580E0
4.747976E1	4.795485E1	-1.515663E0
4.751307E1	4.797747E1	-1.533571E0
4.754639E1	4.799641E1	-1.502532E0
4.757971E1	4.801379E1	-1.504706E0
4.761303E1	4.803817E1	-1.527248E0
4.764635E1	4.804949E1	-1.500982E0
4.767967E1	4.807141E1	-1.513256E0
4.771299E1	4.807298E1	-1.514406E0
4.774631E1	4.806242E1	-1.504462E0
4.777963E1	4.802033E1	-1.508444E0
4.781295E1	4.797232E1	-1.529919E0
4.784627E1	4.792256E1	-1.533160E0
4.787959E1	4.786945E1	-1.618109E0
4.791290E1	4.786574E1	-1.779454E0
4.794622E1	4.790549E1	-1.767943E0
4.797954E1	4.798256E1	-1.787579E0
4.801286E1	4.796104E1	-1.837622E0
4.804618E1	4.788162E1	-1.826084E0
4.807950E1	4.790495E1	-1.820423E0
4.811282E1	4.795806E1	-1.776298E0
4.814614E1	4.801823E1	-1.736438E0
4.817946E1	4.808014E1	-1.697083E0
4.821278E1	4.815340E1	-1.657095E0
4.824610E1	4.824571E1	-1.685808E0
4.827941E1	4.834000E1	-1.692336E0
4.831273E1	4.840423E1	-1.717513E0
4.834605E1	4.844146E1	-1.727420E0
4.837937E1	4.845547E1	-1.748194E0
4.841269E1	4.849204E1	-1.776701E0
4.844601E1	4.850151E1	-1.788304E0
4.847933E1	4.850353E1	-1.799784E0
4.851265E1	4.853607E1	-1.791694E0
4.854597E1	4.859655E1	-1.822145E0
4.857929E1	4.872218E1	-1.848625E0
4.861261E1	4.885188E1	-1.903041E0
4.864592E1	4.895639E1	-1.929208E0
4.867924E1	4.899535E1	-1.921494E0
4.871256E1	4.899166E1	-1.912216E0
4.874588E1	4.898267E1	-1.900645E0
4.877920E1	4.897052E1	-1.889427E0
4.881252E1	4.899324E1	-1.900728E0
4.884584E1	4.905272E1	-1.881379E0
4.887916E1	4.924657E1	-1.721480E0
4.891248E1	4.942435E1	-1.541438E0
4.894580E1	4.944768E1	-1.553019E0
4.897912E1	4.937279E1	-1.576843E0
4.901244E1	4.941425E1	-1.526025E0
4.904575E1	4.940602E1	-1.505362E0
4.907907E1	4.942039E1	-1.541651E0
4.911239E1	4.944488E1	-1.576889E0
4.914571E1	4.948979E1	-1.567535E0
4.917903E1	4.955836E1	-1.590455E0
4.921235E1	4.962891E1	-1.570070E0
4.924567E1	4.963816E1	-1.573670E0
4.927899E1	4.965907E1	-1.595284E0
4.931231E1	4.966244E1	-1.581773E0
4.934563E1	4.961104E1	-1.532809E0
4.937895E1	4.963293E1	-1.526078E0
4.941226E1	4.964710E1	-1.570234E0
4.944558E1	4.969082E1	-1.475008E0
4.947890E1	4.975042E1	-1.471648E0
4.951222E1	4.975883E1	-1.506478E0
4.954554E1	4.980667E1	-1.494533E0
4.957886E1	4.980176E1	-1.405330E0
4.961218E1	4.981781E1	-1.422085E0
4.964550E1	4.980560E1	-1.412995E0
4.967882E1	4.981976E1	-1.429368E0
4.971214E1	4.982173E1	-1.427593E0
4.974546E1	4.982052E1	-1.423927E0
4.977878E1	4.978558E1	-1.430731E0
4.981209E1	4.975159E1	-1.425700E0
4.984541E1	4.967011E1	-1.432125E0
4.987873E1	4.964748E1	-1.476592E0
4.991205E1	4.971398E1	-1.596488E0
4.994537E1	4.977765E1	-1.539663E0
4.997869E1	4.986419E1	-1.516399E0
5.001201E1	4.986670E1	-1.525450E0
5.004533E1	4.980337E1	-1.527290E0
5.007865E1	4.976700E1	-1.570777E0
5.011197E1	4.975606E1	-1.572995E0
5.014529E1	4.982582E1	-1.592471E0
5.017860E1	4.988413E1	-1.588487E0
5.021192E1	4.994010E1	-1.599260E0
5.024524E1	4.999379E1	-1.605660E0
5.027856E1	5.007281E1	-1.616033E0
5.031188E1	5.016935E1	-1.623324E0
5.034520E1	5.023096E1	-1.642119E0
5.037852E1	5.024173E1	-1.664293E0
5.041184E1	5.021403E1	-1.693027E0
5.044516E1	5.017644E1	-1.681721E0
5.047848E1	5.022226E1	-1.689804E0
5.051180E1	5.031222E1	-1.725480E0
5.054512E1	5.040024E1	-1.745173E0
5.057843E1	5.052343E1	-1.778029E0
5.061175E1	5.062746E1	-1.789961E0
5.064507E1	5.068083E1	-1.773296E0
5.067839E1	5.068341E1	-1.769651E0
5.071171E1	5.068663E1	-1.769772E0
5.074503E1	5.067222E1	-1.754481E0
5.077835E1	5.066244E1	-1.742286E0
5.081167E1	5.071698E1	-1.746812E0
5.084499E1	5.080783E1	-1.725678E0
5.087831E1	5.094549E1	-1.591450E0
5.091163E1	5.107489E1	-1.473259E0
5.094494E1	5.113908E1	-1.494057E0
5.097826E1	5.109448E1	-1.476371E0
5.101158E1	5.116102E1	-1.471395E0
5.104490E1	5.118992E1	-1.505404E0
5.107822E1	5.115770E1	-1.490318E0
5.111154E1	5.121309E1	-1.485922E0
5.114486E1	5.129557E1	-1.503056E0
5.117818E1	5.137029E1	-1.487442E0
5.121150E1	5.141689E1	-1.516673E0
5.124482E1	5.145000E1	-1.506164E0
5.127814E1	5.145729E1	-1.501754E0
5.131146E1	5.147605E1	-1.471609E0
5.134477E1	5.147953E1	-1.466569E0
5.137809E1	5.148474E1	-1.484385E0
5.141141E1	5.147148E1	-1.496730E0
5.144473E1	5.150577E1	-1.478432E0
5.147805E1	5.159517E1	-1.486031E0
5.151137E1	5.162272E1	-1.495330E0
5.154469E1	5.160883E1	-1.421464E0
5.157801E1	5.164778E1	-1.381446E0
5.161133E1	5.167593E1	-1.409981E0
5.164465E1	5.165975E1	-1.425704E0
5.167797E1	5.167301E1	-1.406809E0
5.171128E1	5.167852E1	-1.404524E0
5.174460E1	5.166471E1	-1.389142E0
5.177792E1	5.162333E1	-1.387963E0
5.181124E1	5.159562E1	-1.377365E0
5.184456E1	5.151466E1	-1.396475E0
5.187788E1	5.146108E1	-1.459651E0
5.191120E1	5.155552E1	-1.550755E0
5.194452E1	5.165945E1	-1.490605E0
5.197784E1	5.171847E1	-1.495238E0
5.201116E1	5.168207E1	-1.543567E0
5.204448E1	5.159994E1	-1.534844E0
5.207780E1	5.160396E1	-1.541564E0
5.211111E1	5.161594E1	-1.553081E0
5.214443E1	5.165712E1	-1.556862E0
5.217775E1	5.167058E1	-1.561997E0
5.221107E1	5.170592E1	-1.553780E0
5.224439E1	5.177275E1	-1.582959E0
5.227771E1	5.184441E1	-1.612933E0
5.231103E1	5.192149E1	-1.602288E0
5.234435E1	5.200190E1	-1.624971E0
5.237767E1	5.205015E1	-1.634499E0
5.241099E1	5.200055E1	-1.652479E0
5.244431E1	5.197999E1	-1.649329E0
5.247762E1	5.199796E1	-1.665660E0
5.251094E1	5.198977E1	-1.672020E0
5.254426E1	5.203428E1	-1.705454E0
5.257758E1	5.210614E1	-1.739126E0
5.261090E1	5.215657E1	-1.740618E0
5.264422E1	5.216497E1	-1.740748E0
5.267754E1	5.216200E1	-1.732862E0
5.271086E1	5.216312E1	-1.732121E0
5.274418E1	5.215020E1	-1.718794E0
5.277750E1	5.213592E1	-1.704299E0
5.281082E1	5.219364E1	-1.714426E0
5.284413E1	5.226277E1	-1.703008E0
5.287745E1	5.236746E1	-1.586446E0
5.291077E1	5.255030E1	-1.403588E0
5.294409E1	5.267907E1	-1.381199E0
5.297741E1	5.264072E1	-1.439136E0
5.301073E1	5.268464E1	-1.439447E0
5.304405E1	5.267640E1	-1.430410E0
5.307737E1	5.268484E1	-1.441531E0
5.311069E1	5.271595E1	-1.467299E0
5.314401E1	5.275709E1	-1.450139E0
5.317733E1	5.284625E1	-1.445258E0
5.321065E1	5.291385E1	-1.455100E0
5.324396E1	5.291600E1	-1.448400E0
5.327728E1	5.296030E1	-1.447165E0
5.331060E1	5.302844E1	-1.464165E0
5.334392E1	5.306351E1	-1.452273E0
5.337724E1	5.306499E1	-1.451459E0
5.341056E1	5.303337E1	-1.414725E0
5.344388E1	5.304681E1	-1.417312E0
5.347720E1	5.305654E1	-1.393675E0
5.351052E1	5.307945E1	-1.415057E0
5.354384E1	5.311654E1	-1.384126E0
5.357716E1	5.314499E1	-1.382751E0
5.361047E1	5.314180E1	-1.376678E0
5.364379E1	5.314775E1	-1.394332E0
5.367711E1	5.314683E1	-1.398559E0
5.371043E1	5.314485E1	-1.399567E0
5.374375E1	5.314048E1	-1.398488E0
5.377707E1	5.311252E1	-1.377244E0
5.381039E1	5.311473E1	-1.392363E0
5.384371E1	5.303934E1	-1.438775E0
5.387703E1	5.298101E1	-1.448602E0
5.391035E1	5.307339E1	-1.452467E0
5.394367E1	5.321778E1	-1.314900E0
5.397699E1	5.332754E1	-1.202597E0
5.401030E1	5.333567E1	-1.118769E0
5.404362E1	5.328738E1	-1.032631E0
5.407694E1	5.328203E1	-9.418926E-1
5.411026E1	5.332008E1	-8.494000E-1
5.414358E1	5.345671E1	-7.538722E-1
5.417690E1	5.358040E1	-6.844417E-1
