	mass A		
t	x	y	
4.321491E1	4.560614E1	-3.932510E0
4.324823E1	4.560806E1	-3.940974E0
4.328154E1	4.561008E1	-3.947211E0
4.331486E1	4.561160E1	-3.953336E0
4.334818E1	4.561140E1	-3.955701E0
4.338150E1	4.566987E1	-3.993592E0
4.341482E1	4.582059E1	-4.043241E0
4.344814E1	4.598760E1	-4.101919E0
4.348146E1	4.616406E1	-4.161251E0
4.351478E1	4.634932E1	-4.220146E0
4.354810E1	4.639227E1	-4.216914E0
4.358142E1	4.638474E1	-4.216269E0
4.361474E1	4.638080E1	-4.216490E0
4.364806E1	4.627276E1	-4.174232E0
4.368137E1	4.602789E1	-4.083945E0
4.371469E1	4.573850E1	-4.024810E0
4.374801E1	4.551118E1	-3.971047E0
4.378133E1	4.544743E1	-3.975742E0
4.381465E1	4.539625E1	-3.991638E0
4.384797E1	4.542695E1	-3.990501E0
4.388129E1	4.556798E1	-4.030914E0
4.391461E1	4.573753E1	-4.032731E0
4.394793E1	4.585919E1	-4.024063E0
4.398125E1	4.590868E1	-4.023412E0
4.401457E1	4.590762E1	-4.023407E0
4.404788E1	4.587740E1	-3.997398E0
4.408120E1	4.584244E1	-4.015713E0
4.411452E1	4.582182E1	-4.009094E0
4.414784E1	4.579697E1	-4.027354E0
4.418116E1	4.579369E1	-4.029273E0
4.421448E1	4.579153E1	-4.026999E0
4.424780E1	4.578239E1	-4.016750E0
4.428112E1	4.576969E1	-4.009262E0
4.431444E1	4.577053E1	-4.016191E0
4.434776E1	4.578198E1	-4.038919E0
4.438108E1	4.583961E1	-4.068590E0
4.441439E1	4.598788E1	-4.110290E0
4.444771E1	4.613769E1	-4.184707E0
4.448103E1	4.628120E1	-4.183502E0
4.451435E1	4.645448E1	-4.224104E0
4.454767E1	4.651614E1	-4.223986E0
4.458099E1	4.650624E1	-4.220813E0
4.461431E1	4.649736E1	-4.224471E0
4.464763E1	4.639346E1	-4.211172E0
4.468095E1	4.618461E1	-4.141637E0
4.471427E1	4.593550E1	-4.066466E0
4.474759E1	4.574208E1	-4.058546E0
4.478091E1	4.567717E1	-4.111781E0
4.481422E1	4.562526E1	-4.119620E0
4.484754E1	4.566403E1	-4.100094E0
4.488086E1	4.577352E1	-4.122768E0
4.491418E1	4.590457E1	-4.174937E0
4.494750E1	4.606300E1	-4.178285E0
4.498082E1	4.618735E1	-4.186821E0
4.501414E1	4.622455E1	-4.161930E0
4.504746E1	4.618716E1	-4.171265E0
4.508078E1	4.614113E1	-4.185373E0
4.511410E1	4.610491E1	-4.156188E0
4.514742E1	4.610870E1	-4.161674E0
4.518073E1	4.610016E1	-4.161102E0
4.521405E1	4.608297E1	-4.183163E0
4.524737E1	4.606624E1	-4.172930E0
4.528069E1	4.605907E1	-4.172118E0
4.531401E1	4.606033E1	-4.180770E0
4.534733E1	4.606430E1	-4.188630E0
4.538065E1	4.613066E1	-4.230448E0
4.541397E1	4.628875E1	-4.279290E0
4.544729E1	4.645726E1	-4.310018E0
4.548061E1	4.657962E1	-4.342932E0
4.551393E1	4.672384E1	-4.333451E0
4.554725E1	4.673840E1	-4.343506E0
4.558056E1	4.672881E1	-4.347221E0
4.561388E1	4.673362E1	-4.356290E0
4.564720E1	4.662852E1	-4.333680E0
4.568052E1	4.641789E1	-4.249119E0
4.571384E1	4.616382E1	-4.166010E0
4.574716E1	4.596017E1	-4.124606E0
4.578048E1	4.589053E1	-4.124551E0
4.581380E1	4.586540E1	-4.145581E0
4.584712E1	4.589496E1	-4.127696E0
4.588044E1	4.601222E1	-4.143957E0
4.591376E1	4.613242E1	-4.171673E0
4.594707E1	4.627093E1	-4.162230E0
4.598039E1	4.639430E1	-4.178583E0
4.601371E1	4.646134E1	-4.183736E0
4.604703E1	4.645764E1	-4.179107E0
4.608035E1	4.642110E1	-4.190634E0
4.611367E1	4.639290E1	-4.167075E0
4.614699E1	4.635700E1	-4.159507E0
4.618031E1	4.635222E1	-4.166932E0
4.621363E1	4.633758E1	-4.169791E0
4.624695E1	4.632365E1	-4.160787E0
4.628027E1	4.633197E1	-4.165770E0
4.631359E1	4.634167E1	-4.172720E0
4.634690E1	4.634095E1	-4.172227E0
4.638022E1	4.641120E1	-4.196052E0
4.641354E1	4.655810E1	-4.226916E0
4.644686E1	4.672915E1	-4.282538E0
4.648018E1	4.690209E1	-4.370905E0
4.651350E1	4.707746E1	-4.413396E0
4.654682E1	4.707383E1	-4.402165E0
4.658014E1	4.706478E1	-4.396350E0
4.661346E1	4.706616E1	-4.395338E0
4.664678E1	4.696047E1	-4.350425E0
4.668010E1	4.672810E1	-4.232054E0
4.671341E1	4.645735E1	-4.152149E0
4.674673E1	4.626525E1	-4.059402E0
4.678005E1	4.616945E1	-4.106413E0
4.681337E1	4.611051E1	-4.100775E0
4.684669E1	4.616247E1	-4.065619E0
4.688001E1	4.628733E1	-4.118075E0
4.691333E1	4.641310E1	-4.180088E0
4.694665E1	4.656498E1	-4.192221E0
4.697997E1	4.667547E1	-4.178292E0
4.701329E1	4.673008E1	-4.168383E0
4.704661E1	4.671202E1	-4.157001E0
4.707993E1	4.667816E1	-4.180547E0
4.711324E1	4.664260E1	-4.192248E0
4.714656E1	4.662873E1	-4.177235E0
4.717988E1	4.662801E1	-4.172187E0
4.721320E1	4.661343E1	-4.159052E0
4.724652E1	4.659150E1	-4.183446E0
4.727984E1	4.658180E1	-4.180807E0
4.731316E1	4.657796E1	-4.180882E0
4.734648E1	4.657897E1	-4.180279E0
4.737980E1	4.663711E1	-4.186726E0
4.741312E1	4.677000E1	-4.202867E0
4.744644E1	4.695263E1	-4.263522E0
4.747975E1	4.714037E1	-4.331956E0
4.751307E1	4.729157E1	-4.331574E0
4.754639E1	4.728731E1	-4.317777E0
4.757971E1	4.729067E1	-4.328088E0
4.761303E1	4.727871E1	-4.325522E0
4.764635E1	4.718235E1	-4.295323E0
4.767967E1	4.694743E1	-4.214550E0
4.771299E1	4.667613E1	-4.152142E0
4.774631E1	4.646370E1	-4.111034E0
4.777963E1	4.638659E1	-4.116435E0
4.781295E1	4.633404E1	-4.116145E0
4.784626E1	4.636844E1	-4.129826E0
4.787958E1	4.646712E1	-4.162913E0
4.791290E1	4.662509E1	-4.181454E0
4.794622E1	4.679490E1	-4.189725E0
4.797954E1	4.690409E1	-4.173538E0
4.801286E1	4.693073E1	-4.143173E0
4.804618E1	4.689409E1	-4.123048E0
4.807950E1	4.683937E1	-4.119016E0
4.811282E1	4.681361E1	-4.139630E0
4.814614E1	4.680688E1	-4.133036E0
4.817946E1	4.679057E1	-4.119440E0
4.821278E1	4.676940E1	-4.103819E0
4.824609E1	4.675976E1	-4.128537E0
4.827941E1	4.675308E1	-4.125574E0
4.831273E1	4.675366E1	-4.127226E0
4.834605E1	4.674861E1	-4.124803E0
4.837937E1	4.679674E1	-4.147100E0
4.841269E1	4.696085E1	-4.182027E0
4.844601E1	4.711651E1	-4.220634E0
4.847933E1	4.722980E1	-4.306521E0
4.851265E1	4.731567E1	-4.356564E0
4.854597E1	4.736140E1	-4.323734E0
4.857929E1	4.738694E1	-4.271330E0
4.861260E1	4.735259E1	-4.307303E0
4.864592E1	4.725815E1	-4.336668E0
4.867924E1	4.706792E1	-4.267804E0
4.871256E1	4.685601E1	-4.181151E0
4.874588E1	4.666986E1	-4.094115E0
4.877920E1	4.659372E1	-4.100954E0
4.881252E1	4.656217E1	-4.131336E0
4.884584E1	4.656860E1	-4.114124E0
4.887916E1	4.667386E1	-4.124759E0
4.891248E1	4.679115E1	-4.161675E0
4.894580E1	4.694491E1	-4.152622E0
4.897912E1	4.706327E1	-4.143359E0
4.901243E1	4.712036E1	-4.124244E0
4.904575E1	4.706992E1	-4.140133E0
4.907907E1	4.702614E1	-4.162040E0
4.911239E1	4.701213E1	-4.125998E0
4.914571E1	4.701294E1	-4.122189E0
4.917903E1	4.699554E1	-4.108494E0
4.921235E1	4.696493E1	-4.122888E0
4.924567E1	4.695175E1	-4.113985E0
4.927899E1	4.695600E1	-4.118459E0
4.931231E1	4.695561E1	-4.117682E0
4.934563E1	4.695371E1	-4.116369E0
4.937894E1	4.700492E1	-4.122312E0
4.941226E1	4.713865E1	-4.175591E0
4.944558E1	4.730387E1	-4.226470E0
4.947890E1	4.746364E1	-4.297405E0
4.951222E1	4.756663E1	-4.327306E0
4.954554E1	4.762969E1	-4.299249E0
4.957886E1	4.761460E1	-4.265155E0
4.961218E1	4.762017E1	-4.287949E0
4.964550E1	4.749628E1	-4.262373E0
4.967882E1	4.729966E1	-4.216954E0
4.971214E1	4.708258E1	-4.129934E0
4.974546E1	4.690179E1	-4.051108E0
4.977877E1	4.684411E1	-4.079896E0
4.981209E1	4.676493E1	-4.085729E0
4.984541E1	4.679952E1	-4.080354E0
4.987873E1	4.689011E1	-4.093413E0
4.991205E1	4.703609E1	-4.135620E0
4.994537E1	4.718735E1	-4.140942E0
4.997869E1	4.737934E1	-4.139402E0
5.001201E1	4.751957E1	-4.164197E0
5.004533E1	4.758346E1	-4.173506E0
5.007865E1	4.757257E1	-4.172371E0
5.011197E1	4.754449E1	-4.153319E0
5.014528E1	4.753148E1	-4.175494E0
5.017860E1	4.752673E1	-4.172255E0
5.021192E1	4.752510E1	-4.170976E0
5.024524E1	4.752304E1	-4.171636E0
5.027856E1	4.751716E1	-4.179016E0
5.031188E1	4.750495E1	-4.190130E0
5.034520E1	4.750762E1	-4.204621E0
5.037852E1	4.757917E1	-4.241052E0
5.041184E1	4.774231E1	-4.279790E0
5.044516E1	4.796310E1	-4.358931E0
5.047848E1	4.823746E1	-4.403426E0
5.051180E1	4.835808E1	-4.438591E0
5.054511E1	4.839184E1	-4.416411E0
5.057843E1	4.839603E1	-4.420407E0
5.061175E1	4.839565E1	-4.421935E0
5.064507E1	4.831488E1	-4.432958E0
5.067839E1	4.817359E1	-4.375252E0
5.071171E1	4.806939E1	-4.349500E0
5.074503E1	4.802241E1	-4.332243E0
5.077835E1	4.806710E1	-4.334519E0
5.081167E1	4.806598E1	-4.366595E0
5.084499E1	4.809264E1	-4.380236E0
5.087831E1	4.825511E1	-4.401000E0
5.091162E1	4.843204E1	-4.455137E0
5.094494E1	4.862985E1	-4.475715E0
5.097826E1	4.880320E1	-4.513636E0
5.101158E1	4.893827E1	-4.553284E0
5.104490E1	4.902199E1	-4.549472E0
5.107822E1	4.901646E1	-4.538354E0
5.111154E1	4.895970E1	-4.529258E0
5.114486E1	4.895967E1	-4.530834E0
5.117818E1	4.896074E1	-4.531651E0
5.121150E1	4.895524E1	-4.522520E0
5.124482E1	4.895508E1	-4.522484E0
5.127813E1	4.896715E1	-4.533507E0
5.131145E1	4.898617E1	-4.552491E0
5.134477E1	4.898165E1	-4.549385E0
5.137809E1	4.902773E1	-4.555280E0
5.141141E1	4.917628E1	-4.587678E0
5.144473E1	4.940623E1	-4.662437E0
5.147805E1	4.964973E1	-4.752060E0
5.151137E1	4.979514E1	-4.750684E0
5.154469E1	4.979351E1	-4.738731E0
5.157801E1	4.979720E1	-4.744129E0
5.161133E1	4.978607E1	-4.743630E0
5.164465E1	4.970128E1	-4.738203E0
5.167796E1	4.952008E1	-4.640389E0
5.171128E1	4.929747E1	-4.599608E0
5.174460E1	4.909613E1	-4.586642E0
5.177792E1	4.906572E1	-4.589722E0
5.181124E1	4.902647E1	-4.603750E0
5.184456E1	4.902677E1	-4.601534E0
5.187788E1	4.914561E1	-4.650567E0
5.191120E1	4.930699E1	-4.684219E0
5.194452E1	4.948903E1	-4.700749E0
5.197784E1	4.969132E1	-4.705068E0
5.201116E1	4.982167E1	-4.744033E0
5.204447E1	4.995605E1	-4.751724E0
5.207779E1	5.000987E1	-4.790966E0
5.211111E1	4.997013E1	-4.762863E0
5.214443E1	4.993169E1	-4.764804E0
5.217775E1	4.992654E1	-4.794573E0
5.221107E1	4.996115E1	-4.794858E0
5.224439E1	4.998571E1	-4.806927E0
5.227771E1	4.999936E1	-4.817287E0
5.231103E1	4.996352E1	-4.796890E0
5.234435E1	4.992980E1	-4.806794E0
5.237767E1	4.999298E1	-4.811686E0
5.241099E1	5.015164E1	-4.829074E0
5.244430E1	5.032908E1	-4.862920E0
5.247762E1	5.056354E1	-4.884753E0
5.251094E1	5.070582E1	-4.951143E0
5.254426E1	5.074253E1	-4.960747E0
5.257758E1	5.075223E1	-4.962887E0
5.261090E1	5.074288E1	-4.962629E0
5.264422E1	5.065592E1	-4.961608E0
5.267754E1	5.050065E1	-4.923133E0
5.271086E1	5.032566E1	-4.915570E0
5.274418E1	5.021706E1	-4.878062E0
5.277750E1	5.022007E1	-4.917387E0
5.281081E1	5.020668E1	-4.944609E0
5.284413E1	5.021690E1	-4.936523E0
5.287745E1	5.029552E1	-4.942610E0
5.291077E1	5.049273E1	-4.993968E0
5.294409E1	5.070503E1	-5.009426E0
5.297741E1	5.095129E1	-5.034116E0
5.301073E1	5.109591E1	-5.054074E0
5.304405E1	5.118854E1	-5.066480E0
5.307737E1	5.124267E1	-5.071100E0
5.311069E1	5.122296E1	-5.075550E0
5.314401E1	5.118465E1	-5.053056E0
5.317733E1	5.121903E1	-5.086540E0
5.321064E1	5.122711E1	-5.097129E0
5.324396E1	5.120969E1	-5.086511E0
5.327728E1	5.121302E1	-5.103249E0
5.331060E1	5.125267E1	-5.124517E0
5.334392E1	5.126244E1	-5.170361E0
5.337724E1	5.132761E1	-5.191490E0
5.341056E1	5.149061E1	-5.229125E0
5.344388E1	5.171753E1	-5.285673E0
5.347720E1	5.201335E1	-5.361914E0
5.351052E1	5.210868E1	-5.386978E0
5.354384E1	5.210376E1	-5.391999E0
5.357715E1	5.211447E1	-5.399368E0
5.361047E1	5.211011E1	-5.398570E0
5.364379E1	5.203193E1	-5.374024E0
5.367711E1	5.187036E1	-5.323197E0
5.371043E1	5.171138E1	-5.308919E0
5.374375E1	5.160635E1	-5.306877E0
5.377707E1	5.160332E1	-5.342213E0
5.381039E1	5.160066E1	-5.351672E0
5.384371E1	5.159486E1	-5.339218E0
5.387703E1	5.170705E1	-5.366889E0
5.391035E1	5.187606E1	-5.406958E0
5.394367E1	5.206491E1	-5.449129E0
5.397698E1	5.228273E1	-5.458688E0
5.401030E1	5.244830E1	-5.470962E0
5.404362E1	5.254684E1	-5.479718E0
5.407694E1	5.260324E1	-5.493578E0
5.411026E1	5.259116E1	-5.492347E0
5.414358E1	5.256019E1	-5.504536E0
5.417690E1	5.256338E1	-5.510631E0
5.421022E1	5.257693E1	-5.523666E0
5.424354E1	5.254894E1	-5.513417E0
5.427686E1	5.255944E1	-5.525936E0
5.431018E1	5.258858E1	-5.514519E0
5.434349E1	5.260381E1	-5.523554E0
5.437681E1	5.265561E1	-5.539471E0
5.441013E1	5.281320E1	-5.559155E0
5.444345E1	5.300852E1	-5.609718E0
5.447677E1	5.327027E1	-5.650515E0
5.451009E1	5.345140E1	-5.717813E0
5.454341E1	5.350135E1	-5.739378E0
5.457673E1	5.350361E1	-5.733866E0
5.461005E1	5.350076E1	-5.727713E0
5.464337E1	5.343481E1	-5.712411E0
