	mass A		
t	x	y	
4.071598E1	2.592852E1	-2.470205E-1
4.074930E1	2.593600E1	-2.608774E-1
4.078262E1	2.594157E1	-2.640872E-1
4.081593E1	2.594704E1	-2.579978E-1
4.084925E1	2.595542E1	-2.627192E-1
4.088257E1	2.593612E1	-2.824852E-1
4.091589E1	2.593593E1	-3.048279E-1
4.094921E1	2.592857E1	-2.963561E-1
4.098253E1	2.593737E1	-3.016137E-1
4.101585E1	2.597522E1	-2.962940E-1
4.104917E1	2.608304E1	-3.011224E-1
4.108249E1	2.625307E1	-2.986048E-1
4.111581E1	2.642874E1	-2.758504E-1
4.114913E1	2.649358E1	-2.837593E-1
4.118245E1	2.650609E1	-3.138827E-1
4.121576E1	2.654614E1	-3.220999E-1
4.124908E1	2.660656E1	-3.231703E-1
4.128240E1	2.666023E1	-3.127019E-1
4.131572E1	2.667614E1	-3.130517E-1
4.134904E1	2.665692E1	-3.021390E-1
4.138236E1	2.665167E1	-3.087394E-1
4.141568E1	2.665724E1	-3.119404E-1
4.144900E1	2.665686E1	-3.104628E-1
4.148232E1	2.665607E1	-3.106578E-1
4.151564E1	2.665655E1	-3.113950E-1
4.154896E1	2.661057E1	-3.150890E-1
4.158227E1	2.647449E1	-2.522368E-1
4.161559E1	2.629118E1	-2.522335E-1
4.164891E1	2.614897E1	-2.122878E-1
4.168223E1	2.609875E1	-1.830530E-1
4.171555E1	2.615127E1	-1.584444E-1
4.174887E1	2.616538E1	-2.014851E-1
4.178219E1	2.616465E1	-2.229099E-1
4.181551E1	2.616368E1	-2.282215E-1
4.184883E1	2.616296E1	-2.343017E-1
4.188215E1	2.615731E1	-2.311094E-1
4.191547E1	2.614944E1	-2.288443E-1
4.194879E1	2.614839E1	-2.290808E-1
4.198210E1	2.616447E1	-2.529314E-1
4.201542E1	2.625802E1	-2.361505E-1
4.204874E1	2.637611E1	-2.381935E-1
4.208206E1	2.647646E1	-2.447302E-1
4.211538E1	2.655976E1	-2.533268E-1
4.214870E1	2.661954E1	-2.561317E-1
4.218202E1	2.667337E1	-2.563873E-1
4.221534E1	2.672828E1	-2.575865E-1
4.224866E1	2.678054E1	-2.557876E-1
4.228198E1	2.682120E1	-2.320683E-1
4.231530E1	2.687404E1	-2.292236E-1
4.234861E1	2.687953E1	-2.442787E-1
4.238193E1	2.688323E1	-2.495451E-1
4.241525E1	2.687794E1	-2.473989E-1
4.244857E1	2.687113E1	-2.603951E-1
4.248189E1	2.687453E1	-2.620108E-1
4.251521E1	2.687281E1	-2.540277E-1
4.254853E1	2.683147E1	-2.507003E-1
4.258185E1	2.684154E1	-2.760464E-1
4.261517E1	2.683143E1	-2.935444E-1
4.264849E1	2.682565E1	-2.794541E-1
4.268181E1	2.682008E1	-2.721134E-1
4.271513E1	2.683276E1	-2.758019E-1
4.274844E1	2.683896E1	-2.737269E-1
4.278176E1	2.684999E1	-2.766279E-1
4.281508E1	2.684845E1	-2.740583E-1
4.284840E1	2.683112E1	-2.634750E-1
4.288172E1	2.683121E1	-2.632349E-1
4.291504E1	2.683381E1	-2.669088E-1
4.294836E1	2.682876E1	-2.627137E-1
4.298168E1	2.683887E1	-2.683860E-1
4.301500E1	2.688308E1	-2.653077E-1
4.304832E1	2.696844E1	-2.598925E-1
4.308164E1	2.708516E1	-2.704798E-1
4.311495E1	2.720408E1	-2.811108E-1
4.314827E1	2.731894E1	-2.902544E-1
4.318159E1	2.742484E1	-3.020135E-1
4.321491E1	2.751654E1	-3.316346E-1
4.324823E1	2.753962E1	-3.200412E-1
4.328155E1	2.756117E1	-3.462541E-1
4.331487E1	2.757236E1	-3.489477E-1
4.334819E1	2.753694E1	-3.215548E-1
4.338151E1	2.754829E1	-3.281318E-1
4.341483E1	2.755169E1	-3.303706E-1
4.344815E1	2.754543E1	-3.272791E-1
4.348147E1	2.755123E1	-3.307464E-1
4.351478E1	2.754983E1	-3.299273E-1
4.354810E1	2.752288E1	-3.174128E-1
4.358142E1	2.740124E1	-3.109173E-1
4.361474E1	2.720179E1	-2.474204E-1
4.364806E1	2.703120E1	-2.102065E-1
4.368138E1	2.693794E1	-1.924443E-1
4.371470E1	2.698278E1	-1.607918E-1
4.374802E1	2.699499E1	-2.050919E-1
4.378134E1	2.699449E1	-2.086004E-1
4.381466E1	2.699240E1	-2.038436E-1
4.384798E1	2.697772E1	-1.888971E-1
4.388129E1	2.697274E1	-1.878028E-1
4.391461E1	2.696909E1	-1.867052E-1
4.394793E1	2.698290E1	-1.930304E-1
4.398125E1	2.700810E1	-2.127561E-1
4.401457E1	2.710540E1	-2.369694E-1
4.404789E1	2.723260E1	-2.663016E-1
4.408121E1	2.735064E1	-2.735997E-1
4.411453E1	2.743118E1	-2.692073E-1
4.414785E1	2.749171E1	-2.710240E-1
4.418117E1	2.754999E1	-2.682743E-1
4.421449E1	2.761477E1	-2.774480E-1
4.424781E1	2.766175E1	-2.755056E-1
4.428112E1	2.770918E1	-2.669574E-1
4.431444E1	2.773195E1	-2.778305E-1
4.434776E1	2.775779E1	-2.605596E-1
4.438108E1	2.776169E1	-2.651004E-1
4.441440E1	2.774313E1	-2.566537E-1
4.444772E1	2.773730E1	-2.881891E-1
4.448104E1	2.773583E1	-2.959116E-1
4.451436E1	2.772604E1	-2.897714E-1
4.454768E1	2.769104E1	-2.690999E-1
4.458100E1	2.769654E1	-2.706565E-1
4.461432E1	2.772196E1	-2.866033E-1
4.464763E1	2.771607E1	-2.779767E-1
4.468095E1	2.769358E1	-2.707478E-1
4.471427E1	2.771475E1	-2.868905E-1
4.474759E1	2.776246E1	-2.713549E-1
4.478091E1	2.779435E1	-2.802840E-1
4.481423E1	2.782794E1	-2.643091E-1
4.484755E1	2.784733E1	-2.751177E-1
4.488087E1	2.782911E1	-2.708853E-1
4.491419E1	2.781828E1	-2.849922E-1
4.494751E1	2.781457E1	-2.892139E-1
4.498083E1	2.782684E1	-2.980607E-1
4.501415E1	2.787162E1	-2.926858E-1
4.504746E1	2.798367E1	-2.974052E-1
4.508078E1	2.810746E1	-3.209351E-1
4.511410E1	2.821954E1	-3.235081E-1
4.514742E1	2.825624E1	-3.210427E-1
4.518074E1	2.827876E1	-3.693147E-1
4.521406E1	2.834513E1	-4.049419E-1
4.524738E1	2.843507E1	-4.078528E-1
4.528070E1	2.849030E1	-4.059838E-1
4.531402E1	2.849166E1	-4.033200E-1
4.534734E1	2.845358E1	-4.107563E-1
4.538066E1	2.844573E1	-4.051382E-1
4.541397E1	2.844799E1	-4.023225E-1
4.544729E1	2.844314E1	-4.014042E-1
4.548061E1	2.844189E1	-4.019468E-1
4.551393E1	2.844132E1	-4.016405E-1
4.554725E1	2.840316E1	-4.006793E-1
4.558057E1	2.826000E1	-3.501454E-1
4.561389E1	2.808941E1	-3.338086E-1
4.564721E1	2.793818E1	-3.249972E-1
4.568053E1	2.790368E1	-2.967576E-1
4.571385E1	2.795540E1	-2.738209E-1
4.574717E1	2.794911E1	-3.300672E-1
4.578049E1	2.793035E1	-3.302663E-1
4.581380E1	2.791358E1	-3.126273E-1
4.584712E1	2.791572E1	-3.152004E-1
4.588044E1	2.791434E1	-3.154119E-1
4.591376E1	2.791394E1	-3.174873E-1
4.594708E1	2.792007E1	-3.241745E-1
4.598040E1	2.793784E1	-3.410760E-1
4.601372E1	2.801078E1	-3.576850E-1
4.604704E1	2.811649E1	-3.536867E-1
4.608036E1	2.820813E1	-3.456747E-1
4.611368E1	2.828133E1	-3.502928E-1
4.614700E1	2.833824E1	-3.463224E-1
4.618031E1	2.840037E1	-3.542655E-1
4.621363E1	2.847893E1	-3.373462E-1
4.624695E1	2.855950E1	-3.482615E-1
4.628027E1	2.863879E1	-3.410923E-1
4.631359E1	2.871825E1	-3.536438E-1
4.634691E1	2.877539E1	-3.551520E-1
4.638023E1	2.880271E1	-3.427057E-1
4.641355E1	2.878320E1	-3.721857E-1
4.644687E1	2.876518E1	-3.577099E-1
4.648019E1	2.877697E1	-3.561916E-1
4.651351E1	2.877014E1	-3.517782E-1
4.654683E1	2.876510E1	-3.524577E-1
4.658014E1	2.873914E1	-3.544512E-1
4.661346E1	2.871775E1	-3.391008E-1
4.664678E1	2.871641E1	-3.444162E-1
4.668010E1	2.871875E1	-3.553633E-1
4.671342E1	2.872525E1	-3.589241E-1
4.674674E1	2.872481E1	-3.573478E-1
4.678006E1	2.872393E1	-3.580487E-1
4.681338E1	2.872524E1	-3.596976E-1
4.684670E1	2.872383E1	-3.582513E-1
4.688002E1	2.872377E1	-3.584899E-1
4.691334E1	2.872801E1	-3.630853E-1
4.694665E1	2.872430E1	-3.609646E-1
4.697997E1	2.873390E1	-3.696193E-1
4.701329E1	2.877294E1	-3.613687E-1
4.704661E1	2.885470E1	-3.522568E-1
4.707993E1	2.898498E1	-3.687884E-1
4.711325E1	2.910783E1	-3.900394E-1
4.714657E1	2.921808E1	-4.013207E-1
4.717989E1	2.932232E1	-3.884790E-1
4.721321E1	2.938606E1	-3.818850E-1
4.724653E1	2.943060E1	-4.046351E-1
4.727985E1	2.948726E1	-4.223457E-1
4.731317E1	2.949997E1	-4.175967E-1
4.734648E1	2.947796E1	-3.943869E-1
4.737980E1	2.948356E1	-4.062060E-1
4.741312E1	2.948634E1	-4.148443E-1
4.744644E1	2.948881E1	-4.169496E-1
4.747976E1	2.949031E1	-4.179709E-1
4.751308E1	2.949161E1	-4.196032E-1
4.754640E1	2.944971E1	-4.225754E-1
4.757972E1	2.932475E1	-3.753644E-1
4.761304E1	2.915756E1	-3.570585E-1
4.764636E1	2.899253E1	-3.551225E-1
4.767968E1	2.893318E1	-3.391384E-1
4.771299E1	2.897116E1	-2.952585E-1
4.774631E1	2.898707E1	-3.239747E-1
4.777963E1	2.899028E1	-3.190000E-1
4.781295E1	2.899580E1	-3.170766E-1
4.784627E1	2.899235E1	-3.091519E-1
4.787959E1	2.899154E1	-3.047282E-1
4.791291E1	2.898196E1	-2.964160E-1
4.794623E1	2.898339E1	-2.969082E-1
4.797955E1	2.903282E1	-3.071602E-1
4.801287E1	2.909223E1	-2.999135E-1
4.804619E1	2.918927E1	-2.869184E-1
4.807951E1	2.931066E1	-3.034980E-1
4.811282E1	2.940337E1	-3.256139E-1
4.814614E1	2.944582E1	-3.168815E-1
4.817946E1	2.947668E1	-2.961214E-1
4.821278E1	2.949427E1	-2.864057E-1
4.824610E1	2.949784E1	-2.996778E-1
4.827942E1	2.949954E1	-3.080705E-1
4.831274E1	2.950272E1	-3.130354E-1
4.834606E1	2.949467E1	-3.060460E-1
4.837938E1	2.949361E1	-3.098990E-1
4.841270E1	2.949262E1	-3.105128E-1
4.844602E1	2.947779E1	-2.964367E-1
4.847933E1	2.948180E1	-2.988365E-1
4.851265E1	2.948624E1	-3.027172E-1
4.854597E1	2.946507E1	-3.259448E-1
4.857929E1	2.944832E1	-3.170172E-1
4.861261E1	2.944939E1	-3.179349E-1
4.864593E1	2.943386E1	-3.069834E-1
4.867925E1	2.942778E1	-3.027063E-1
4.871257E1	2.943057E1	-3.048733E-1
4.874589E1	2.943259E1	-3.088327E-1
4.877921E1	2.943693E1	-3.146054E-1
4.881253E1	2.944087E1	-3.164782E-1
4.884585E1	2.944167E1	-3.163519E-1
4.887916E1	2.943955E1	-3.150667E-1
4.891248E1	2.943816E1	-3.176066E-1
4.894580E1	2.943639E1	-3.165137E-1
4.897912E1	2.944381E1	-3.236688E-1
4.901244E1	2.948940E1	-3.164127E-1
4.904576E1	2.955886E1	-3.326367E-1
4.907908E1	2.965167E1	-3.201469E-1
4.911240E1	2.976323E1	-3.240233E-1
4.914572E1	2.988050E1	-3.304299E-1
4.917904E1	3.000445E1	-3.633508E-1
4.921236E1	3.015733E1	-3.403855E-1
4.924567E1	3.015912E1	-3.601751E-1
4.927899E1	3.017232E1	-3.872149E-1
4.931231E1	3.019686E1	-3.677682E-1
4.934563E1	3.019863E1	-3.707174E-1
4.937895E1	3.020100E1	-3.731531E-1
4.941227E1	3.020517E1	-3.754908E-1
4.944559E1	3.020570E1	-3.753818E-1
4.947891E1	3.020881E1	-3.769599E-1
4.951223E1	3.021039E1	-3.777715E-1
4.954555E1	3.017104E1	-3.810016E-1
4.957887E1	3.004445E1	-3.541770E-1
4.961219E1	2.982883E1	-2.982345E-1
4.964550E1	2.966604E1	-2.775392E-1
4.967882E1	2.956788E1	-2.589161E-1
4.971214E1	2.963009E1	-2.165557E-1
4.974546E1	2.967629E1	-2.563321E-1
4.977878E1	2.969815E1	-2.496629E-1
4.981210E1	2.970696E1	-2.537819E-1
4.984542E1	2.970176E1	-2.497685E-1
4.987874E1	2.969055E1	-2.315369E-1
4.991206E1	2.968089E1	-2.620498E-1
4.994538E1	2.966638E1	-2.550835E-1
4.997870E1	2.967636E1	-2.591488E-1
5.001201E1	2.973433E1	-2.848836E-1
5.004533E1	2.984860E1	-2.803011E-1
5.007865E1	2.996084E1	-2.797048E-1
5.011197E1	3.005863E1	-2.746387E-1
5.014529E1	3.011322E1	-2.849641E-1
5.017861E1	3.012600E1	-2.797299E-1
5.021193E1	3.012904E1	-2.700454E-1
5.024525E1	3.012347E1	-2.709512E-1
5.027857E1	3.010818E1	-2.509828E-1
5.031189E1	3.011204E1	-2.520579E-1
5.034521E1	3.009827E1	-2.514261E-1
5.037853E1	3.010514E1	-2.665170E-1
5.041184E1	3.010796E1	-2.697188E-1
5.044516E1	3.009944E1	-2.602730E-1
5.047848E1	3.007627E1	-2.692977E-1
5.051180E1	3.007843E1	-2.918660E-1
5.054512E1	3.005795E1	-2.925360E-1
5.057844E1	3.003541E1	-2.690865E-1
5.061176E1	3.004036E1	-2.712279E-1
5.064508E1	3.003429E1	-2.640802E-1
5.067840E1	3.004596E1	-2.658108E-1
5.071172E1	3.006077E1	-2.758520E-1
5.074504E1	3.006168E1	-2.769539E-1
5.077835E1	3.005981E1	-2.789133E-1
5.081167E1	3.005787E1	-2.753756E-1
5.084499E1	3.005315E1	-2.695652E-1
5.087831E1	3.004772E1	-2.666094E-1
5.091163E1	3.005006E1	-2.686217E-1
5.094495E1	3.005083E1	-2.692735E-1
5.097827E1	3.007566E1	-2.868863E-1
5.101159E1	3.010779E1	-2.745391E-1
5.104491E1	3.017566E1	-3.058594E-1
5.107823E1	3.030910E1	-3.050134E-1
5.111155E1	3.042297E1	-3.198855E-1
5.114487E1	3.050812E1	-3.461910E-1
5.117818E1	3.061377E1	-3.496997E-1
5.121150E1	3.074203E1	-3.576222E-1
5.124482E1	3.077977E1	-3.671658E-1
5.127814E1	3.079081E1	-3.899487E-1
5.131146E1	3.078297E1	-3.784346E-1
5.134478E1	3.076185E1	-3.724045E-1
5.137810E1	3.076641E1	-3.794782E-1
5.141142E1	3.077089E1	-3.841083E-1
5.144474E1	3.077202E1	-3.868210E-1
5.147806E1	3.077342E1	-3.919047E-1
5.151138E1	3.077432E1	-3.912458E-1
5.154469E1	3.075355E1	-3.785064E-1
5.157801E1	3.065839E1	-3.481896E-1
5.161133E1	3.054094E1	-2.799352E-1
5.164465E1	3.044279E1	-2.779037E-1
5.167797E1	3.043514E1	-2.702772E-1
5.171129E1	3.049773E1	-2.508282E-1
5.174461E1	3.050939E1	-2.843892E-1
5.177793E1	3.050417E1	-3.111014E-1
5.181125E1	3.050173E1	-3.146060E-1
5.184457E1	3.049287E1	-3.179625E-1
5.187789E1	3.048545E1	-3.084516E-1
5.191121E1	3.048677E1	-3.137467E-1
5.194452E1	3.047095E1	-3.103277E-1
5.197784E1	3.049058E1	-3.262619E-1
5.201116E1	3.054866E1	-3.374374E-1
5.204448E1	3.064863E1	-3.323932E-1
5.207780E1	3.075326E1	-3.291992E-1
5.211112E1	3.083722E1	-3.491559E-1
5.214444E1	3.088646E1	-3.450826E-1
5.217776E1	3.092448E1	-3.157744E-1
5.221108E1	3.098194E1	-2.971592E-1
5.224440E1	3.101906E1	-3.111556E-1
5.227772E1	3.106877E1	-2.970820E-1
5.231103E1	3.114272E1	-2.736452E-1
5.234435E1	3.121546E1	-2.914821E-1
5.237767E1	3.123419E1	-3.034455E-1
5.241099E1	3.119959E1	-2.839867E-1
5.244431E1	3.118292E1	-3.021003E-1
5.247763E1	3.118315E1	-2.945580E-1
5.251095E1	3.118874E1	-2.964966E-1
5.254427E1	3.114263E1	-2.624733E-1
5.257759E1	3.114107E1	-2.762694E-1
5.261091E1	3.115308E1	-3.018295E-1
5.264423E1	3.112334E1	-3.123012E-1
5.267755E1	3.110724E1	-3.457698E-1
5.271086E1	3.111571E1	-3.502626E-1
5.274418E1	3.111421E1	-3.382292E-1
5.277750E1	3.112132E1	-3.423706E-1
5.281082E1	3.112655E1	-3.441165E-1
5.284414E1	3.110596E1	-3.230712E-1
5.287746E1	3.110759E1	-3.119415E-1
5.291078E1	3.110679E1	-3.020335E-1
5.294410E1	3.111165E1	-3.041183E-1
5.297742E1	3.111866E1	-3.071007E-1
5.301074E1	3.113846E1	-2.776550E-1
5.304406E1	3.122148E1	-2.955513E-1
5.307737E1	3.134120E1	-3.067153E-1
5.311069E1	3.144300E1	-3.185859E-1
5.314401E1	3.148667E1	-3.236694E-1
5.317733E1	3.157298E1	-3.519228E-1
5.321065E1	3.173632E1	-3.685774E-1
5.324397E1	3.183439E1	-3.879333E-1
5.327729E1	3.187228E1	-4.077284E-1
5.331061E1	3.187393E1	-3.987062E-1
5.334393E1	3.182662E1	-3.954670E-1
5.337725E1	3.182769E1	-4.024252E-1
5.341057E1	3.184660E1	-4.173487E-1
5.344389E1	3.183154E1	-4.110869E-1
5.347720E1	3.183368E1	-4.134071E-1
5.351052E1	3.183543E1	-4.147158E-1
5.354384E1	3.181377E1	-4.016145E-1
5.357716E1	3.171638E1	-3.762418E-1
5.361048E1	3.155640E1	-3.353817E-1
5.364380E1	3.144847E1	-2.933849E-1
