	mass A		
t	x	y	
4.224866E1	2.779354E1	3.971229E-1
4.228198E1	2.787064E1	3.897194E-1
4.231530E1	2.794728E1	3.811290E-1
4.234862E1	2.801753E1	3.995249E-1
4.238194E1	2.806321E1	3.696285E-1
4.241526E1	2.808832E1	3.974859E-1
4.244857E1	2.810321E1	3.883448E-1
4.248189E1	2.810753E1	3.803096E-1
4.251521E1	2.809766E1	3.891399E-1
4.254853E1	2.808941E1	3.982413E-1
4.258185E1	2.809583E1	3.912410E-1
4.261517E1	2.810197E1	3.832174E-1
4.264849E1	2.808805E1	3.973951E-1
4.268181E1	2.807127E1	4.030137E-1
4.271513E1	2.807275E1	3.939848E-1
4.274845E1	2.805715E1	3.315483E-1
4.278177E1	2.805191E1	3.317704E-1
4.281508E1	2.808782E1	3.665853E-1
4.284840E1	2.809991E1	3.655339E-1
4.288172E1	2.810182E1	3.730420E-1
4.291504E1	2.804674E1	3.494001E-1
4.294836E1	2.804642E1	3.265248E-1
4.298168E1	2.806051E1	3.183502E-1
4.301500E1	2.807942E1	3.532037E-1
4.304832E1	2.808525E1	3.480899E-1
4.308164E1	2.808925E1	3.444646E-1
4.311496E1	2.812452E1	3.560593E-1
4.314828E1	2.820591E1	3.333999E-1
4.318160E1	2.832231E1	3.225871E-1
4.321491E1	2.844581E1	3.086033E-1
4.324823E1	2.855662E1	3.086581E-1
4.328155E1	2.864203E1	3.292841E-1
4.331487E1	2.871124E1	3.230904E-1
4.334819E1	2.876594E1	3.209047E-1
4.338151E1	2.882268E1	3.031578E-1
4.341483E1	2.883602E1	2.653670E-1
4.344815E1	2.881348E1	2.841311E-1
4.348147E1	2.876902E1	2.928957E-1
4.351479E1	2.876663E1	2.862335E-1
4.354811E1	2.877274E1	2.718489E-1
4.358142E1	2.877133E1	2.704671E-1
4.361474E1	2.877092E1	2.701934E-1
4.364806E1	2.876980E1	2.702478E-1
4.368138E1	2.869933E1	2.819277E-1
4.371470E1	2.854386E1	3.240232E-1
4.374802E1	2.840994E1	3.421761E-1
4.378134E1	2.827727E1	3.825550E-1
4.381466E1	2.832357E1	4.228658E-1
4.384798E1	2.836754E1	4.245396E-1
4.388130E1	2.834026E1	3.720833E-1
4.391462E1	2.834021E1	3.729172E-1
4.394794E1	2.833388E1	3.779928E-1
4.398125E1	2.832686E1	3.835669E-1
4.401457E1	2.832326E1	3.861238E-1
4.404789E1	2.831449E1	3.911210E-1
4.408121E1	2.832040E1	3.851449E-1
4.411453E1	2.836866E1	3.572925E-1
4.414785E1	2.847976E1	3.431744E-1
4.418117E1	2.860006E1	3.446076E-1
4.421449E1	2.871094E1	3.283685E-1
4.424781E1	2.880845E1	3.346609E-1
4.428113E1	2.889226E1	3.152442E-1
4.431445E1	2.898413E1	3.308954E-1
4.434776E1	2.907647E1	3.400020E-1
4.438108E1	2.916170E1	3.178710E-1
4.441440E1	2.923981E1	2.955855E-1
4.444772E1	2.927812E1	2.858929E-1
4.448104E1	2.931288E1	2.898807E-1
4.451436E1	2.929393E1	2.590402E-1
4.454768E1	2.928360E1	2.710404E-1
4.458100E1	2.927489E1	2.818410E-1
4.461432E1	2.926198E1	3.111698E-1
4.464764E1	2.923229E1	2.666232E-1
4.468096E1	2.923261E1	2.576381E-1
4.471428E1	2.921977E1	2.663247E-1
4.474759E1	2.920887E1	2.728266E-1
4.478091E1	2.920165E1	2.764744E-1
4.481423E1	2.920840E1	2.705763E-1
4.484755E1	2.921115E1	2.679884E-1
4.488087E1	2.921542E1	2.639701E-1
4.491419E1	2.921704E1	2.625577E-1
4.494751E1	2.921722E1	2.630764E-1
4.498083E1	2.921719E1	2.631135E-1
4.501415E1	2.921911E1	2.593630E-1
4.504747E1	2.922074E1	2.567287E-1
4.508079E1	2.922007E1	2.581784E-1
4.511410E1	2.925103E1	2.748531E-1
4.514742E1	2.931172E1	2.671509E-1
4.518074E1	2.938181E1	2.516066E-1
4.521406E1	2.944869E1	2.261468E-1
4.524738E1	2.956904E1	2.104404E-1
4.528070E1	2.972099E1	2.163601E-1
4.531402E1	2.986769E1	2.301233E-1
4.534734E1	2.990655E1	1.977640E-1
4.538066E1	2.993711E1	1.938818E-1
4.541398E1	2.998718E1	1.951482E-1
4.544730E1	2.999317E1	1.706760E-1
4.548062E1	2.998632E1	1.718899E-1
4.551393E1	2.999006E1	1.644240E-1
4.554725E1	2.999206E1	1.590031E-1
4.558057E1	2.999158E1	1.572777E-1
4.561389E1	2.998806E1	1.645053E-1
4.564721E1	2.998967E1	1.601339E-1
4.568053E1	2.991433E1	1.727810E-1
4.571385E1	2.973760E1	2.047529E-1
4.574717E1	2.955386E1	2.486928E-1
4.578049E1	2.941762E1	2.815345E-1
4.581381E1	2.943158E1	2.933691E-1
4.584713E1	2.944458E1	2.639272E-1
4.588044E1	2.943946E1	2.515616E-1
4.591376E1	2.942593E1	2.706118E-1
4.594708E1	2.942181E1	2.744992E-1
4.598040E1	2.942569E1	2.718565E-1
4.601372E1	2.942341E1	2.734797E-1
4.604704E1	2.941780E1	2.767743E-1
4.608036E1	2.942502E1	2.710873E-1
4.611368E1	2.945369E1	2.417071E-1
4.614700E1	2.954401E1	2.478441E-1
4.618032E1	2.966611E1	2.277112E-1
4.621364E1	2.977119E1	2.248887E-1
4.624696E1	2.983752E1	2.135582E-1
4.628027E1	2.988230E1	2.191595E-1
4.631359E1	2.992986E1	2.241299E-1
4.634691E1	2.998747E1	2.388426E-1
4.638023E1	3.003652E1	2.598537E-1
4.641355E1	3.007605E1	2.442272E-1
4.644687E1	3.009574E1	2.808332E-1
4.648019E1	3.011301E1	2.569295E-1
4.651351E1	3.010708E1	2.468491E-1
4.654683E1	3.010776E1	2.519880E-1
4.658015E1	3.009978E1	2.748414E-1
4.661347E1	3.011338E1	2.555390E-1
4.664678E1	3.010438E1	2.626689E-1
4.668010E1	3.006008E1	2.645209E-1
4.671342E1	3.004882E1	2.658698E-1
4.674674E1	3.005982E1	2.491754E-1
4.678006E1	3.005569E1	2.517577E-1
4.681338E1	3.004573E1	2.593335E-1
4.684670E1	3.005245E1	2.548706E-1
4.688002E1	3.006424E1	2.406751E-1
4.691334E1	3.006099E1	2.454693E-1
4.694666E1	3.005935E1	2.485163E-1
4.697998E1	3.005747E1	2.510273E-1
4.701330E1	3.005620E1	2.520963E-1
4.704661E1	3.005705E1	2.516482E-1
4.707993E1	3.005858E1	2.504474E-1
4.711325E1	3.008224E1	2.673699E-1
4.714657E1	3.015112E1	2.591930E-1
4.717989E1	3.027287E1	2.417405E-1
4.721321E1	3.036838E1	2.257872E-1
4.724653E1	3.044103E1	1.985485E-1
4.727985E1	3.051663E1	1.829310E-1
4.731317E1	3.065250E1	2.024064E-1
4.734649E1	3.080117E1	1.830869E-1
4.737981E1	3.084441E1	1.807733E-1
4.741312E1	3.085044E1	1.716091E-1
4.744644E1	3.083319E1	1.975800E-1
4.747976E1	3.083130E1	1.980961E-1
4.751308E1	3.083223E1	1.952603E-1
4.754640E1	3.083270E1	1.947505E-1
4.757972E1	3.083310E1	1.944762E-1
4.761304E1	3.083353E1	1.935867E-1
4.764636E1	3.082941E1	1.974363E-1
4.767968E1	3.076304E1	2.092516E-1
4.771300E1	3.065102E1	2.480137E-1
4.774632E1	3.052954E1	2.334134E-1
4.777964E1	3.045703E1	2.438784E-1
4.781295E1	3.050850E1	2.578828E-1
4.784627E1	3.060744E1	2.585801E-1
4.787959E1	3.061232E1	2.304929E-1
4.791291E1	3.059821E1	2.673244E-1
4.794623E1	3.058901E1	2.708779E-1
4.797955E1	3.059511E1	2.660306E-1
4.801287E1	3.058974E1	2.680835E-1
4.804619E1	3.058476E1	2.422262E-1
4.807951E1	3.057443E1	2.450053E-1
4.811283E1	3.060075E1	2.492748E-1
4.814615E1	3.068714E1	2.278950E-1
4.817946E1	3.081255E1	2.565350E-1
4.821278E1	3.091792E1	2.285608E-1
4.824610E1	3.099242E1	2.536997E-1
4.827942E1	3.103877E1	2.592614E-1
4.831274E1	3.106328E1	2.454203E-1
4.834606E1	3.108628E1	2.425029E-1
4.837938E1	3.111468E1	2.725456E-1
4.841270E1	3.115887E1	2.715407E-1
4.844602E1	3.119547E1	2.424473E-1
4.847934E1	3.121174E1	2.619492E-1
4.851266E1	3.120688E1	2.629550E-1
4.854598E1	3.119161E1	2.359664E-1
4.857929E1	3.118544E1	2.385712E-1
4.861261E1	3.116893E1	2.554421E-1
4.864593E1	3.113585E1	2.366813E-1
4.867925E1	3.115500E1	2.411462E-1
4.871257E1	3.115957E1	2.493092E-1
4.874589E1	3.113133E1	2.325777E-1
4.877921E1	3.112991E1	2.342207E-1
4.881253E1	3.114717E1	2.604235E-1
4.884585E1	3.116517E1	2.532210E-1
4.887917E1	3.116717E1	2.516467E-1
