	mass A		
t	x	y	
4.391461E1	3.805754E1	1.010855E1
4.394793E1	3.805095E1	1.010368E1
4.398125E1	3.807091E1	1.011005E1
4.401457E1	3.812103E1	1.014639E1
4.404789E1	3.821285E1	1.017426E1
4.408121E1	3.830327E1	1.021714E1
4.411453E1	3.836220E1	1.024364E1
4.414785E1	3.842112E1	1.026529E1
4.418117E1	3.844819E1	1.028269E1
4.421449E1	3.845308E1	1.027992E1
4.424780E1	3.846277E1	1.028139E1
4.428112E1	3.850859E1	1.032226E1
4.431444E1	3.858528E1	1.032792E1
4.434776E1	3.868092E1	1.031806E1
4.438108E1	3.873905E1	1.032928E1
4.441440E1	3.876279E1	1.033367E1
4.444772E1	3.877521E1	1.032899E1
4.448104E1	3.878216E1	1.032792E1
4.451436E1	3.877101E1	1.032791E1
4.454768E1	3.877843E1	1.032805E1
4.458100E1	3.878412E1	1.032805E1
4.461431E1	3.876091E1	1.032343E1
4.464763E1	3.875782E1	1.032750E1
4.468095E1	3.877189E1	1.033966E1
4.471427E1	3.885510E1	1.042031E1
4.474759E1	3.891787E1	1.065712E1
4.478091E1	3.885843E1	1.060380E1
4.481423E1	3.883893E1	1.051182E1
4.484755E1	3.880856E1	1.046402E1
4.488087E1	3.877553E1	1.046716E1
4.491419E1	3.877862E1	1.047048E1
4.494751E1	3.879406E1	1.047710E1
4.498083E1	3.879202E1	1.049018E1
4.501414E1	3.881583E1	1.050027E1
4.504746E1	3.891747E1	1.052474E1
4.508078E1	3.907196E1	1.056061E1
4.511410E1	3.917038E1	1.060603E1
4.514742E1	3.917201E1	1.061366E1
4.518074E1	3.916909E1	1.060362E1
4.521406E1	3.924763E1	1.059751E1
4.524738E1	3.933591E1	1.066982E1
4.528070E1	3.940809E1	1.072269E1
4.531402E1	3.945184E1	1.072362E1
4.534734E1	3.948988E1	1.072273E1
4.538065E1	3.954029E1	1.074588E1
4.541397E1	3.954516E1	1.075827E1
4.544729E1	3.954376E1	1.076205E1
4.548061E1	3.955671E1	1.077830E1
4.551393E1	3.955498E1	1.077427E1
4.554725E1	3.956222E1	1.076664E1
4.558057E1	3.956366E1	1.076917E1
4.561389E1	3.954111E1	1.076229E1
4.564721E1	3.951013E1	1.075178E1
4.568053E1	3.947256E1	1.071950E1
4.571385E1	3.950187E1	1.068383E1
4.574717E1	3.959464E1	1.055097E1
4.578048E1	3.959100E1	1.052165E1
4.581380E1	3.961620E1	1.060351E1
4.584712E1	3.963819E1	1.061036E1
4.588044E1	3.967075E1	1.059259E1
4.591376E1	3.969868E1	1.058433E1
4.594708E1	3.968148E1	1.060016E1
4.598040E1	3.966223E1	1.060644E1
4.601372E1	3.962990E1	1.057615E1
4.604704E1	3.961706E1	1.056009E1
4.608036E1	3.963139E1	1.054916E1
4.611368E1	3.967435E1	1.056370E1
4.614699E1	3.975075E1	1.059648E1
4.618031E1	3.980051E1	1.062906E1
4.621363E1	3.985418E1	1.064746E1
4.624695E1	3.993928E1	1.068390E1
4.628027E1	4.005214E1	1.071227E1
4.631359E1	4.013934E1	1.073349E1
4.634691E1	4.021955E1	1.075383E1
4.638023E1	4.028485E1	1.076917E1
4.641355E1	4.034300E1	1.078282E1
4.644687E1	4.041352E1	1.078699E1
4.648019E1	4.045039E1	1.078884E1
4.651351E1	4.044230E1	1.078519E1
4.654682E1	4.044676E1	1.078073E1
4.658014E1	4.045010E1	1.077818E1
4.661346E1	4.042984E1	1.077721E1
4.664678E1	4.044303E1	1.077637E1
4.668010E1	4.046113E1	1.079124E1
4.671342E1	4.051685E1	1.086339E1
4.674674E1	4.056913E1	1.113194E1
4.678006E1	4.054827E1	1.112764E1
4.681338E1	4.058311E1	1.101679E1
4.684670E1	4.060703E1	1.103439E1
4.688002E1	4.061037E1	1.110651E1
4.691333E1	4.062503E1	1.111827E1
4.694665E1	4.067380E1	1.107840E1
4.697997E1	4.073739E1	1.104362E1
4.701329E1	4.077028E1	1.107043E1
4.704661E1	4.079036E1	1.110621E1
4.707993E1	4.078927E1	1.111085E1
4.711325E1	4.082503E1	1.112085E1
4.714657E1	4.090940E1	1.114019E1
4.717989E1	4.099816E1	1.116562E1
4.721321E1	4.110578E1	1.119034E1
4.724653E1	4.117418E1	1.121444E1
4.727985E1	4.119852E1	1.122299E1
4.731316E1	4.118795E1	1.124486E1
4.734648E1	4.119435E1	1.127604E1
4.737980E1	4.119353E1	1.127395E1
4.741312E1	4.118870E1	1.127139E1
4.744644E1	4.120732E1	1.129523E1
4.747976E1	4.118275E1	1.127961E1
4.751308E1	4.116554E1	1.127247E1
4.754640E1	4.118638E1	1.127763E1
4.757972E1	4.117706E1	1.127501E1
4.761304E1	4.117569E1	1.127403E1
4.764636E1	4.113473E1	1.126041E1
4.767967E1	4.110669E1	1.123762E1
4.771299E1	4.114978E1	1.117873E1
4.774631E1	4.121943E1	1.109581E1
4.777963E1	4.129837E1	1.107745E1
4.781295E1	4.126959E1	1.108107E1
4.784627E1	4.124361E1	1.106551E1
4.787959E1	4.123629E1	1.101157E1
4.791291E1	4.118123E1	1.096007E1
4.794623E1	4.117712E1	1.094946E1
4.797955E1	4.120816E1	1.097196E1
4.801287E1	4.126636E1	1.100629E1
4.804619E1	4.136441E1	1.105512E1
4.807950E1	4.143715E1	1.111642E1
4.811282E1	4.151376E1	1.116275E1
4.814614E1	4.156406E1	1.119626E1
4.817946E1	4.160092E1	1.121536E1
4.821278E1	4.167350E1	1.122391E1
4.824610E1	4.176836E1	1.126487E1
4.827942E1	4.186826E1	1.131373E1
4.831274E1	4.195926E1	1.133947E1
4.834606E1	4.201537E1	1.135632E1
4.837938E1	4.201756E1	1.136499E1
4.841270E1	4.201250E1	1.136863E1
4.844601E1	4.201032E1	1.137186E1
4.847933E1	4.202610E1	1.138515E1
4.851265E1	4.199614E1	1.138436E1
4.854597E1	4.190543E1	1.133429E1
4.857929E1	4.191530E1	1.133746E1
4.861261E1	4.192645E1	1.134184E1
4.864593E1	4.193481E1	1.134010E1
4.867925E1	4.193904E1	1.136077E1
4.871257E1	4.200795E1	1.146933E1
4.874589E1	4.209784E1	1.171581E1
4.877921E1	4.213529E1	1.167849E1
4.881253E1	4.205133E1	1.154401E1
4.884584E1	4.197499E1	1.147771E1
4.887916E1	4.184640E1	1.146728E1
4.891248E1	4.182974E1	1.146028E1
4.894580E1	4.186536E1	1.145997E1
4.897912E1	4.184930E1	1.145100E1
4.901244E1	4.189653E1	1.146598E1
4.904576E1	4.200563E1	1.148793E1
4.907908E1	4.214510E1	1.150556E1
4.911240E1	4.227183E1	1.153920E1
4.914572E1	4.233951E1	1.157219E1
4.917904E1	4.237589E1	1.160173E1
4.921235E1	4.240781E1	1.163039E1
4.924567E1	4.244994E1	1.164371E1
4.927899E1	4.249884E1	1.165997E1
4.931231E1	4.250315E1	1.169302E1
4.934563E1	4.250089E1	1.170593E1
4.937895E1	4.250097E1	1.170612E1
4.941227E1	4.250319E1	1.170702E1
4.944559E1	4.250418E1	1.171558E1
4.947891E1	4.250202E1	1.174502E1
4.951223E1	4.249228E1	1.175232E1
4.954555E1	4.251300E1	1.175610E1
4.957887E1	4.250807E1	1.176168E1
4.961218E1	4.249308E1	1.176189E1
4.964550E1	4.244424E1	1.174867E1
4.967882E1	4.243757E1	1.171226E1
4.971214E1	4.245457E1	1.166309E1
4.974546E1	4.249442E1	1.156688E1
4.977878E1	4.252086E1	1.153338E1
4.981210E1	4.245138E1	1.158365E1
4.984542E1	4.238814E1	1.156660E1
4.987874E1	4.228373E1	1.149299E1
4.991206E1	4.224808E1	1.147104E1
4.994538E1	4.224270E1	1.147614E1
4.997869E1	4.223332E1	1.148242E1
5.001201E1	4.225283E1	1.149601E1
5.004533E1	4.235252E1	1.153208E1
5.007865E1	4.248525E1	1.155414E1
5.011197E1	4.256805E1	1.156199E1
5.014529E1	4.257317E1	1.155905E1
5.017861E1	4.256811E1	1.156087E1
5.021193E1	4.256412E1	1.155434E1
5.024525E1	4.259268E1	1.158759E1
5.027857E1	4.267822E1	1.160734E1
5.031189E1	4.273962E1	1.162473E1
5.034521E1	4.281574E1	1.164201E1
5.037852E1	4.284353E1	1.166196E1
5.041184E1	4.285627E1	1.165676E1
5.044516E1	4.289740E1	1.165222E1
5.047848E1	4.296913E1	1.166473E1
5.051180E1	4.300173E1	1.168281E1
5.054512E1	4.301540E1	1.167402E1
5.057844E1	4.301128E1	1.166999E1
5.061176E1	4.299451E1	1.166627E1
5.064508E1	4.300388E1	1.166724E1
5.067840E1	4.304326E1	1.168789E1
5.071172E1	4.309483E1	1.176979E1
5.074503E1	4.315961E1	1.197743E1
5.077835E1	4.315273E1	1.201693E1
5.081167E1	4.314961E1	1.191523E1
5.084499E1	4.314506E1	1.186968E1
5.087831E1	4.309395E1	1.184663E1
5.091163E1	4.306507E1	1.183470E1
5.094495E1	4.308643E1	1.183693E1
5.097827E1	4.310122E1	1.183062E1
5.101159E1	4.314706E1	1.184343E1
5.104491E1	4.326227E1	1.186373E1
5.107823E1	4.333063E1	1.188206E1
5.111154E1	4.331562E1	1.187447E1
5.114486E1	4.332071E1	1.187529E1
5.117818E1	4.332464E1	1.187625E1
5.121150E1	4.339502E1	1.187217E1
5.124482E1	4.359219E1	1.193175E1
5.127814E1	4.373609E1	1.204387E1
5.131146E1	4.373768E1	1.208395E1
5.134478E1	4.371335E1	1.204000E1
5.137810E1	4.371400E1	1.204144E1
5.141142E1	4.375895E1	1.207752E1
5.144474E1	4.376886E1	1.208715E1
5.147806E1	4.376655E1	1.208900E1
5.151137E1	4.377204E1	1.209666E1
5.154469E1	4.377527E1	1.209814E1
5.157801E1	4.377571E1	1.209710E1
5.161133E1	4.375964E1	1.209700E1
5.164465E1	4.374757E1	1.207324E1
5.167797E1	4.369826E1	1.205184E1
5.171129E1	4.369783E1	1.200325E1
5.174461E1	4.373177E1	1.188135E1
5.177793E1	4.377618E1	1.184783E1
5.181125E1	4.371860E1	1.189024E1
5.184457E1	4.368704E1	1.185615E1
5.187788E1	4.363180E1	1.181376E1
5.191120E1	4.359662E1	1.179523E1
5.194452E1	4.358516E1	1.179741E1
5.197784E1	4.359198E1	1.180822E1
5.201116E1	4.361249E1	1.181971E1
5.204448E1	4.371834E1	1.185689E1
5.207780E1	4.380897E1	1.188727E1
5.211112E1	4.380871E1	1.188343E1
5.214444E1	4.381450E1	1.188075E1
5.217776E1	4.381955E1	1.187975E1
5.221108E1	4.383994E1	1.189792E1
5.224440E1	4.394050E1	1.192885E1
5.227771E1	4.408231E1	1.195336E1
5.231103E1	4.424194E1	1.196493E1
5.234435E1	4.432610E1	1.200622E1
5.237767E1	4.438506E1	1.202181E1
5.241099E1	4.444044E1	1.204198E1
5.244431E1	4.448597E1	1.206403E1
5.247763E1	4.449361E1	1.205284E1
5.251095E1	4.446639E1	1.203772E1
5.254427E1	4.447269E1	1.204435E1
5.257759E1	4.448179E1	1.204411E1
5.261091E1	4.446337E1	1.203892E1
5.264422E1	4.448001E1	1.204711E1
5.267754E1	4.450157E1	1.205626E1
5.271086E1	4.455255E1	1.211374E1
5.274418E1	4.460680E1	1.227283E1
5.277750E1	4.455316E1	1.225277E1
5.281082E1	4.457767E1	1.218710E1
5.284414E1	4.451810E1	1.212230E1
5.287746E1	4.450988E1	1.211994E1
5.291078E1	4.451112E1	1.211825E1
5.294410E1	4.447787E1	1.210280E1
5.297742E1	4.446875E1	1.210329E1
5.301074E1	4.449399E1	1.211518E1
5.304405E1	4.451760E1	1.213874E1
5.307737E1	4.455692E1	1.215149E1
5.311069E1	4.461938E1	1.215117E1
5.314401E1	4.471137E1	1.216578E1
5.317733E1	4.483433E1	1.221035E1
5.321065E1	4.495576E1	1.226495E1
5.324397E1	4.499717E1	1.228003E1
5.327729E1	4.500413E1	1.227896E1
5.331061E1	4.499288E1	1.229889E1
5.334393E1	4.500263E1	1.231679E1
5.337725E1	4.499487E1	1.231519E1
5.341056E1	4.500452E1	1.231763E1
5.344388E1	4.503166E1	1.234795E1
5.347720E1	4.504261E1	1.236802E1
5.351052E1	4.502119E1	1.236141E1
5.354384E1	4.502573E1	1.236841E1
5.357716E1	4.503234E1	1.237096E1
5.361048E1	4.501856E1	1.236931E1
5.364380E1	4.498987E1	1.236368E1
5.367712E1	4.491795E1	1.233105E1
5.371044E1	4.491255E1	1.229510E1
5.374376E1	4.495038E1	1.219754E1
5.377708E1	4.498645E1	1.215779E1
5.381039E1	4.497863E1	1.220142E1
5.384371E1	4.500397E1	1.220398E1
5.387703E1	4.500162E1	1.220774E1
5.391035E1	4.499586E1	1.220444E1
5.394367E1	4.499799E1	1.220748E1
5.397699E1	4.499712E1	1.220814E1
5.401031E1	4.500180E1	1.220863E1
5.404363E1	4.501215E1	1.220641E1
5.407695E1	4.516864E1	1.225704E1
5.411027E1	4.523717E1	1.226850E1
