	mass A		
t	x	y	
4.201542E1	2.866161E1	-6.759755E0
4.204873E1	2.868196E1	-6.781890E0
4.208205E1	2.866914E1	-6.819292E0
4.211537E1	2.865550E1	-6.831922E0
4.214869E1	2.869658E1	-6.827255E0
4.218201E1	2.883060E1	-6.820580E0
4.221533E1	2.909799E1	-6.827347E0
4.224865E1	2.926714E1	-6.803283E0
4.228197E1	2.928950E1	-6.793940E0
4.231529E1	2.915667E1	-6.803298E0
4.234861E1	2.892936E1	-6.811805E0
4.238193E1	2.876196E1	-6.816661E0
4.241525E1	2.869836E1	-6.862821E0
4.244856E1	2.877092E1	-6.912543E0
4.248188E1	2.887333E1	-6.916652E0
4.251520E1	2.888990E1	-6.957637E0
4.254852E1	2.882744E1	-6.959142E0
4.258184E1	2.888536E1	-6.940997E0
4.261516E1	2.898666E1	-6.920221E0
4.264848E1	2.904694E1	-6.852501E0
4.268180E1	2.919198E1	-6.885048E0
4.271512E1	2.938923E1	-6.898004E0
4.274844E1	2.965899E1	-6.879057E0
4.278176E1	2.976672E1	-6.885041E0
4.281507E1	2.975574E1	-6.884557E0
4.284839E1	2.978899E1	-6.920920E0
4.288171E1	2.987283E1	-6.933089E0
4.291503E1	2.998685E1	-6.944512E0
4.294835E1	3.000787E1	-6.959317E0
4.298167E1	3.006893E1	-6.981136E0
4.301499E1	3.013677E1	-7.030407E0
4.304831E1	3.011493E1	-7.068304E0
4.308163E1	2.994688E1	-7.061626E0
4.311495E1	2.955253E1	-7.024460E0
4.314827E1	2.918289E1	-7.041029E0
4.318159E1	2.918284E1	-7.098189E0
4.321490E1	2.944296E1	-7.111636E0
4.324822E1	2.979071E1	-7.080288E0
4.328154E1	2.995160E1	-7.050439E0
4.331486E1	2.983565E1	-7.048645E0
4.334818E1	2.959496E1	-7.042709E0
4.338150E1	2.943155E1	-7.064229E0
4.341482E1	2.937609E1	-7.093742E0
4.344814E1	2.948279E1	-7.114923E0
4.348146E1	2.965891E1	-7.086666E0
4.351478E1	2.972770E1	-7.119155E0
4.354810E1	2.970650E1	-7.140824E0
4.358141E1	2.965559E1	-7.107541E0
4.361473E1	2.956798E1	-7.145177E0
4.364805E1	2.949723E1	-7.113730E0
4.368137E1	2.956076E1	-7.048420E0
4.371469E1	2.976991E1	-7.059846E0
4.374801E1	3.006115E1	-7.032992E0
4.378133E1	3.016657E1	-7.028284E0
4.381465E1	3.016809E1	-7.041497E0
4.384797E1	3.016425E1	-7.049868E0
4.388129E1	3.011131E1	-7.103178E0
4.391461E1	3.010135E1	-7.148771E0
4.394793E1	3.025994E1	-7.197784E0
4.398124E1	3.055719E1	-7.223209E0
4.401456E1	3.073753E1	-7.233049E0
4.404788E1	3.072458E1	-7.262005E0
4.408120E1	3.055357E1	-7.258820E0
4.411452E1	3.011773E1	-7.185580E0
4.414784E1	2.961557E1	-7.150443E0
4.418116E1	2.956381E1	-7.240706E0
4.421448E1	2.984405E1	-7.351606E0
4.424780E1	3.010853E1	-7.323641E0
4.428112E1	3.032954E1	-7.250384E0
4.431444E1	3.026870E1	-7.254820E0
4.434775E1	3.002584E1	-7.265937E0
4.438107E1	2.987616E1	-7.300253E0
4.441439E1	2.983906E1	-7.318595E0
4.444771E1	2.990071E1	-7.324669E0
4.448103E1	3.001552E1	-7.309878E0
4.451435E1	3.013687E1	-7.312579E0
4.454767E1	3.010369E1	-7.305591E0
4.458099E1	2.995341E1	-7.313689E0
4.461431E1	2.982824E1	-7.356019E0
4.464763E1	2.977562E1	-7.383251E0
4.468095E1	2.988182E1	-7.403093E0
4.471426E1	3.012251E1	-7.434880E0
4.474758E1	3.039428E1	-7.417658E0
4.478090E1	3.045174E1	-7.391659E0
4.481422E1	3.029748E1	-7.426432E0
4.484754E1	3.005015E1	-7.424744E0
4.488086E1	2.988551E1	-7.426211E0
4.491418E1	2.984276E1	-7.472388E0
4.494750E1	2.987944E1	-7.497245E0
4.498082E1	2.999335E1	-7.503176E0
4.501414E1	3.004289E1	-7.535450E0
4.504746E1	2.999972E1	-7.552297E0
4.508078E1	3.004078E1	-7.531655E0
4.511409E1	3.014572E1	-7.497782E0
4.514741E1	3.018274E1	-7.428027E0
4.518073E1	3.028418E1	-7.356389E0
4.521405E1	3.040201E1	-7.342444E0
4.524737E1	3.063510E1	-7.333285E0
4.528069E1	3.074163E1	-7.329618E0
4.531401E1	3.068014E1	-7.363489E0
4.534733E1	3.049489E1	-7.370525E0
4.538065E1	3.028537E1	-7.386197E0
4.541397E1	3.017714E1	-7.430682E0
4.544729E1	3.021074E1	-7.434021E0
4.548060E1	3.029140E1	-7.453043E0
4.551392E1	3.032392E1	-7.478085E0
4.554724E1	3.034584E1	-7.491469E0
4.558056E1	3.029339E1	-7.482224E0
4.561388E1	3.023386E1	-7.501183E0
4.564720E1	3.021637E1	-7.456070E0
4.568052E1	3.032557E1	-7.416483E0
4.571384E1	3.055104E1	-7.429434E0
4.574716E1	3.081710E1	-7.394897E0
4.578048E1	3.090529E1	-7.408493E0
4.581380E1	3.086337E1	-7.415447E0
4.584712E1	3.070181E1	-7.430588E0
4.588043E1	3.054951E1	-7.474096E0
4.591375E1	3.046539E1	-7.513241E0
4.594707E1	3.050403E1	-7.506358E0
4.598039E1	3.062840E1	-7.491334E0
4.601371E1	3.068064E1	-7.541309E0
4.604703E1	3.062083E1	-7.565612E0
4.608035E1	3.057563E1	-7.543550E0
4.611367E1	3.056013E1	-7.538846E0
4.614699E1	3.058923E1	-7.496649E0
4.618031E1	3.061936E1	-7.467303E0
4.621363E1	3.077963E1	-7.500373E0
4.624694E1	3.102648E1	-7.496701E0
4.628026E1	3.116393E1	-7.448933E0
4.631358E1	3.099650E1	-7.428352E0
4.634690E1	3.068225E1	-7.396521E0
4.638022E1	3.042895E1	-7.387489E0
4.641354E1	3.037922E1	-7.426152E0
4.644686E1	3.049233E1	-7.432564E0
4.648018E1	3.069104E1	-7.422203E0
4.651350E1	3.079696E1	-7.480608E0
4.654682E1	3.078407E1	-7.507291E0
4.658014E1	3.077574E1	-7.483620E0
4.661345E1	3.077296E1	-7.483545E0
4.664677E1	3.077076E1	-7.436578E0
4.668009E1	3.087298E1	-7.387181E0
4.671341E1	3.104785E1	-7.412369E0
4.674673E1	3.134604E1	-7.415878E0
4.678005E1	3.145769E1	-7.422816E0
4.681337E1	3.140002E1	-7.434777E0
4.684669E1	3.123218E1	-7.437657E0
4.688001E1	3.106847E1	-7.474187E0
4.691333E1	3.096690E1	-7.493240E0
4.694665E1	3.098720E1	-7.499374E0
4.697997E1	3.112394E1	-7.504649E0
4.701328E1	3.117676E1	-7.543963E0
4.704660E1	3.112803E1	-7.593973E0
4.707992E1	3.115746E1	-7.583561E0
4.711324E1	3.118591E1	-7.544064E0
4.714656E1	3.131232E1	-7.456573E0
4.717988E1	3.154921E1	-7.403996E0
4.721320E1	3.169918E1	-7.373152E0
4.724652E1	3.181930E1	-7.395370E0
4.727984E1	3.189376E1	-7.384041E0
4.731316E1	3.180296E1	-7.376277E0
4.734648E1	3.162637E1	-7.358950E0
4.737979E1	3.155274E1	-7.368382E0
4.741311E1	3.158031E1	-7.374982E0
4.744643E1	3.166176E1	-7.377105E0
4.747975E1	3.182539E1	-7.374608E0
4.751307E1	3.194609E1	-7.424703E0
4.754639E1	3.194806E1	-7.472007E0
4.757971E1	3.185087E1	-7.475247E0
4.761303E1	3.173607E1	-7.491298E0
4.764635E1	3.167821E1	-7.471151E0
4.767967E1	3.173538E1	-7.435066E0
4.771299E1	3.194006E1	-7.437458E0
4.774631E1	3.225262E1	-7.415412E0
4.777962E1	3.240128E1	-7.398127E0
4.781294E1	3.229754E1	-7.382004E0
4.784626E1	3.201231E1	-7.359878E0
4.787958E1	3.175173E1	-7.361083E0
4.791290E1	3.162555E1	-7.414145E0
4.794622E1	3.165159E1	-7.431114E0
4.797954E1	3.176873E1	-7.385886E0
4.801286E1	3.183170E1	-7.413873E0
4.804618E1	3.178919E1	-7.493660E0
4.807950E1	3.174426E1	-7.525457E0
4.811282E1	3.174041E1	-7.520113E0
4.814613E1	3.183034E1	-7.468223E0
4.817945E1	3.196465E1	-7.496837E0
4.821277E1	3.211847E1	-7.496611E0
4.824609E1	3.234036E1	-7.490488E0
4.827941E1	3.238830E1	-7.438388E0
4.831273E1	3.229534E1	-7.448251E0
4.834605E1	3.212708E1	-7.455679E0
4.837937E1	3.200612E1	-7.483668E0
4.841269E1	3.199733E1	-7.539412E0
4.844601E1	3.204850E1	-7.562565E0
4.847933E1	3.219154E1	-7.546286E0
4.851265E1	3.230958E1	-7.585650E0
4.854596E1	3.229682E1	-7.612556E0
4.857928E1	3.232366E1	-7.587965E0
4.861260E1	3.241910E1	-7.538446E0
4.864592E1	3.242025E1	-7.459025E0
4.867924E1	3.249811E1	-7.432273E0
4.871256E1	3.265543E1	-7.472403E0
4.874588E1	3.286955E1	-7.507272E0
4.877920E1	3.294259E1	-7.528338E0
4.881252E1	3.286418E1	-7.484081E0
4.884584E1	3.256227E1	-7.387678E0
4.887916E1	3.219674E1	-7.292214E0
4.891247E1	3.211011E1	-7.363595E0
4.894579E1	3.224056E1	-7.416809E0
4.897911E1	3.240420E1	-7.482405E0
4.901243E1	3.251901E1	-7.567822E0
4.904575E1	3.251794E1	-7.602552E0
4.907907E1	3.253222E1	-7.575166E0
4.911239E1	3.256578E1	-7.541234E0
4.914571E1	3.257804E1	-7.478887E0
4.917903E1	3.270948E1	-7.391911E0
4.921235E1	3.290395E1	-7.360045E0
4.924567E1	3.317125E1	-7.372471E0
4.927898E1	3.333639E1	-7.368780E0
4.931230E1	3.330905E1	-7.413563E0
4.934562E1	3.313652E1	-7.404308E0
4.937894E1	3.291137E1	-7.389174E0
4.941226E1	3.277947E1	-7.408945E0
4.944558E1	3.278993E1	-7.438317E0
4.947890E1	3.286945E1	-7.471648E0
4.951222E1	3.289978E1	-7.474374E0
4.954554E1	3.288425E1	-7.483573E0
4.957886E1	3.285265E1	-7.493470E0
4.961218E1	3.286368E1	-7.497611E0
4.964550E1	3.292732E1	-7.501224E0
4.967881E1	3.305150E1	-7.543501E0
4.971213E1	3.337403E1	-7.632689E0
4.974545E1	3.364571E1	-7.709400E0
4.977877E1	3.374001E1	-7.695737E0
4.981209E1	3.368641E1	-7.706299E0
4.984541E1	3.345284E1	-7.707214E0
4.987873E1	3.310319E1	-7.702720E0
4.991205E1	3.294125E1	-7.692141E0
4.994537E1	3.298154E1	-7.703982E0
4.997869E1	3.313463E1	-7.692017E0
5.001201E1	3.325438E1	-7.718429E0
5.004532E1	3.323448E1	-7.765984E0
5.007864E1	3.325752E1	-7.753734E0
5.011196E1	3.337715E1	-7.720059E0
5.014528E1	3.343321E1	-7.651950E0
5.017860E1	3.352049E1	-7.662859E0
5.021192E1	3.366574E1	-7.698653E0
5.024524E1	3.389565E1	-7.708036E0
5.027856E1	3.400706E1	-7.679084E0
5.031188E1	3.390559E1	-7.697087E0
