	mass A		
t	x	y	
4.181551E1	5.247375E1	-6.107308E0
4.184883E1	5.263674E1	-6.074417E0
4.188214E1	5.278196E1	-6.080407E0
4.191546E1	5.286614E1	-6.119001E0
4.194878E1	5.290095E1	-6.116416E0
4.198210E1	5.290812E1	-6.121414E0
4.201542E1	5.281111E1	-6.096792E0
4.204874E1	5.269500E1	-6.097505E0
4.208206E1	5.250749E1	-6.094521E0
4.211538E1	5.231200E1	-6.121247E0
4.214870E1	5.232607E1	-6.201194E0
4.218202E1	5.223036E1	-6.186676E0
4.221534E1	5.221452E1	-6.167228E0
4.224865E1	5.235498E1	-6.166442E0
4.228197E1	5.258682E1	-6.147047E0
4.231529E1	5.283339E1	-6.148059E0
4.234861E1	5.296158E1	-6.137285E0
4.238193E1	5.297559E1	-6.122768E0
4.241525E1	5.297187E1	-6.133216E0
4.244857E1	5.296454E1	-6.171787E0
4.248189E1	5.297015E1	-6.161987E0
