	mass A		
t	x	y	
4.174886E1	5.240021E1	-2.683205E0
4.178218E1	5.240650E1	-2.679138E0
4.181550E1	5.240376E1	-2.678885E0
4.184882E1	5.240428E1	-2.679646E0
4.188214E1	5.240795E1	-2.680238E0
4.191546E1	5.240555E1	-2.681353E0
4.194878E1	5.239421E1	-2.681190E0
4.198210E1	5.237489E1	-2.688934E0
4.201542E1	5.231463E1	-2.715140E0
4.204874E1	5.228148E1	-2.753033E0
4.208205E1	5.224883E1	-2.834433E0
4.211537E1	5.231463E1	-2.867672E0
4.214869E1	5.233798E1	-2.826724E0
4.218201E1	5.237797E1	-2.844690E0
4.221533E1	5.234200E1	-2.867276E0
4.224865E1	5.227783E1	-2.889078E0
4.228197E1	5.227835E1	-2.898503E0
4.231529E1	5.228630E1	-2.889596E0
4.234861E1	5.235675E1	-2.858973E0
4.238193E1	5.245637E1	-2.835049E0
4.241525E1	5.254962E1	-2.808989E0
4.244857E1	5.259702E1	-2.799501E0
4.248188E1	5.262834E1	-2.790208E0
4.251520E1	5.268507E1	-2.778066E0
4.254852E1	5.276834E1	-2.765642E0
4.258184E1	5.285170E1	-2.766757E0
4.261516E1	5.292322E1	-2.781761E0
4.264848E1	5.297910E1	-2.789210E0
4.268180E1	5.304966E1	-2.781897E0
4.271512E1	5.310373E1	-2.771727E0
4.274844E1	5.315599E1	-2.775485E0
4.278176E1	5.320307E1	-2.771450E0
4.281508E1	5.326036E1	-2.765595E0
4.284839E1	5.326980E1	-2.740174E0
4.288171E1	5.327348E1	-2.731356E0
4.291503E1	5.327690E1	-2.727056E0
4.294835E1	5.327186E1	-2.724386E0
4.298167E1	5.327529E1	-2.720860E0
4.301499E1	5.332068E1	-2.701390E0
4.304831E1	5.331428E1	-2.529903E0
4.308163E1	5.343686E1	-2.374035E0
4.311495E1	5.359335E1	-2.384234E0
4.314827E1	5.352454E1	-2.436775E0
4.318159E1	5.348034E1	-2.517291E0
4.321491E1	5.346172E1	-2.505772E0
4.324822E1	5.344554E1	-2.502301E0
4.328154E1	5.344625E1	-2.499495E0
4.331486E1	5.345313E1	-2.494288E0
4.334818E1	5.350329E1	-2.487694E0
4.338150E1	5.361798E1	-2.488469E0
4.341482E1	5.376946E1	-2.467680E0
4.344814E1	5.389481E1	-2.432010E0
4.348146E1	5.392477E1	-2.425240E0
4.351478E1	5.392218E1	-2.429486E0
4.354810E1	5.396796E1	-2.420189E0
4.358142E1	5.400803E1	-2.412567E0
4.361473E1	5.401833E1	-2.436125E0
4.364805E1	5.401774E1	-2.431964E0
4.368137E1	5.405031E1	-2.405163E0
4.371469E1	5.406962E1	-2.401413E0
4.374801E1	5.406670E1	-2.389411E0
