	mass A		
t	x	y	
4.208206E1	2.520698E1	-8.507754E0
4.211538E1	2.503889E1	-8.509697E0
4.214870E1	2.498180E1	-8.547932E0
4.218202E1	2.503784E1	-8.581728E0
4.221534E1	2.511132E1	-8.626517E0
4.224866E1	2.510718E1	-8.679189E0
4.228198E1	2.510206E1	-8.679615E0
4.231530E1	2.507595E1	-8.679201E0
4.234862E1	2.500492E1	-8.731644E0
4.238193E1	2.487533E1	-8.743926E0
4.241525E1	2.497278E1	-8.704239E0
4.244857E1	2.520978E1	-8.660899E0
4.248189E1	2.546708E1	-8.612661E0
4.251521E1	2.560558E1	-8.579534E0
4.254853E1	2.548515E1	-8.576844E0
4.258185E1	2.526979E1	-8.561625E0
4.261517E1	2.510497E1	-8.563954E0
4.264849E1	2.503568E1	-8.618295E0
4.268181E1	2.507014E1	-8.676203E0
4.271513E1	2.514751E1	-8.698906E0
4.274844E1	2.512119E1	-8.755646E0
4.278176E1	2.505785E1	-8.773187E0
4.281508E1	2.502551E1	-8.770121E0
4.284840E1	2.500429E1	-8.791504E0
4.288172E1	2.495413E1	-8.756406E0
4.291504E1	2.496934E1	-8.750816E0
4.294836E1	2.517624E1	-8.806827E0
4.298168E1	2.541045E1	-8.806795E0
4.301500E1	2.552369E1	-8.775034E0
4.304832E1	2.553586E1	-8.784063E0
4.308164E1	2.557755E1	-8.802533E0
4.311496E1	2.569009E1	-8.837870E0
4.314827E1	2.576508E1	-8.884407E0
4.318159E1	2.577717E1	-8.913845E0
4.321491E1	2.588745E1	-8.963747E0
4.324823E1	2.599453E1	-9.005356E0
4.328155E1	2.601190E1	-9.063897E0
4.331487E1	2.588984E1	-9.020791E0
4.334819E1	2.556943E1	-8.912509E0
4.338151E1	2.526219E1	-8.871434E0
4.341483E1	2.530326E1	-8.942889E0
4.344815E1	2.558370E1	-9.011088E0
4.348147E1	2.586913E1	-8.995671E0
4.351478E1	2.600838E1	-8.954637E0
4.354810E1	2.589880E1	-8.951867E0
4.358142E1	2.570933E1	-8.934107E0
4.361474E1	2.560022E1	-8.949800E0
4.364806E1	2.556348E1	-8.976824E0
4.368138E1	2.560940E1	-9.004831E0
4.371470E1	2.572245E1	-9.048388E0
4.374802E1	2.578235E1	-9.120293E0
4.378134E1	2.574555E1	-9.135870E0
4.381466E1	2.572884E1	-9.104994E0
4.384798E1	2.571578E1	-9.050182E0
4.388130E1	2.562011E1	-8.966790E0
4.391461E1	2.568479E1	-8.967511E0
4.394793E1	2.589017E1	-9.054661E0
4.398125E1	2.615564E1	-9.086448E0
4.401457E1	2.621377E1	-9.065447E0
4.404789E1	2.616232E1	-9.070625E0
4.408121E1	2.602294E1	-9.067150E0
4.411453E1	2.594737E1	-9.070668E0
4.414785E1	2.590217E1	-9.120164E0
4.418117E1	2.589901E1	-9.140813E0
4.421449E1	2.596446E1	-9.185074E0
4.424781E1	2.596005E1	-9.229764E0
4.428112E1	2.590316E1	-9.233034E0
4.431444E1	2.590317E1	-9.185671E0
4.434776E1	2.593756E1	-9.132393E0
4.438108E1	2.590333E1	-9.079451E0
4.441440E1	2.599109E1	-9.100665E0
4.444772E1	2.619084E1	-9.170723E0
4.448104E1	2.639739E1	-9.160580E0
4.451436E1	2.641005E1	-9.156290E0
4.454768E1	2.628655E1	-9.132349E0
4.458100E1	2.608731E1	-9.105423E0
4.461432E1	2.597709E1	-9.121529E0
4.464764E1	2.590262E1	-9.159449E0
4.468095E1	2.589418E1	-9.182056E0
4.471427E1	2.598024E1	-9.210358E0
4.474759E1	2.600121E1	-9.262159E0
4.478091E1	2.595743E1	-9.267346E0
4.481423E1	2.593522E1	-9.219218E0
4.484755E1	2.592553E1	-9.219902E0
4.488087E1	2.589286E1	-9.185747E0
4.491419E1	2.599879E1	-9.154097E0
4.494751E1	2.618020E1	-9.181736E0
4.498083E1	2.640614E1	-9.173124E0
4.501415E1	2.646150E1	-9.174018E0
4.504746E1	2.639264E1	-9.177488E0
4.508078E1	2.623598E1	-9.145634E0
4.511410E1	2.611497E1	-9.147300E0
4.514742E1	2.610389E1	-9.214537E0
4.518074E1	2.616440E1	-9.238454E0
4.521406E1	2.632306E1	-9.256982E0
4.524738E1	2.640355E1	-9.302163E0
4.528070E1	2.636384E1	-9.315828E0
4.531402E1	2.634963E1	-9.324373E0
4.534734E1	2.632290E1	-9.270523E0
4.538066E1	2.625249E1	-9.225983E0
4.541398E1	2.628104E1	-9.274347E0
4.544729E1	2.648514E1	-9.342844E0
4.548061E1	2.679388E1	-9.445560E0
4.551393E1	2.696808E1	-9.427660E0
4.554725E1	2.694400E1	-9.384737E0
4.558057E1	2.683725E1	-9.393597E0
4.561389E1	2.677343E1	-9.416576E0
4.564721E1	2.677882E1	-9.477133E0
4.568053E1	2.682707E1	-9.493397E0
4.571385E1	2.692758E1	-9.488832E0
4.574717E1	2.701233E1	-9.552318E0
4.578049E1	2.699350E1	-9.592868E0
4.581380E1	2.699610E1	-9.568364E0
4.584712E1	2.698244E1	-9.535485E0
4.588044E1	2.695018E1	-9.490329E0
4.591376E1	2.709252E1	-9.486448E0
4.594708E1	2.727310E1	-9.511826E0
4.598040E1	2.751614E1	-9.510736E0
4.601372E1	2.756142E1	-9.513650E0
4.604704E1	2.751119E1	-9.504660E0
4.608036E1	2.747127E1	-9.497436E0
4.611368E1	2.746544E1	-9.496502E0
4.614700E1	2.748102E1	-9.482769E0
4.618032E1	2.745607E1	-9.490507E0
4.621363E1	2.745017E1	-9.499481E0
4.624695E1	2.741917E1	-9.552950E0
4.628027E1	2.739848E1	-9.619204E0
4.631359E1	2.728484E1	-9.590871E0
4.634691E1	2.705982E1	-9.543125E0
4.638023E1	2.694845E1	-9.573414E0
4.641355E1	2.693418E1	-9.576816E0
4.644687E1	2.710871E1	-9.608300E0
4.648019E1	2.733662E1	-9.634814E0
4.651351E1	2.744781E1	-9.614127E0
4.654683E1	2.734877E1	-9.626264E0
4.658014E1	2.717130E1	-9.631718E0
4.661346E1	2.707171E1	-9.652950E0
4.664678E1	2.704105E1	-9.676994E0
4.668010E1	2.708007E1	-9.678385E0
4.671342E1	2.719287E1	-9.676905E0
4.674674E1	2.723965E1	-9.726817E0
4.678006E1	2.723727E1	-9.754063E0
4.681338E1	2.723799E1	-9.749812E0
4.684670E1	2.726584E1	-9.711294E0
4.688002E1	2.746180E1	-9.674824E0
4.691334E1	2.772810E1	-9.585351E0
4.694666E1	2.790243E1	-9.556829E0
4.697997E1	2.804481E1	-9.593611E0
4.701329E1	2.803485E1	-9.618023E0
4.704661E1	2.795437E1	-9.603155E0
4.707993E1	2.780325E1	-9.553895E0
4.711325E1	2.768115E1	-9.548086E0
4.714657E1	2.765671E1	-9.609331E0
4.717989E1	2.772715E1	-9.618368E0
4.721321E1	2.778222E1	-9.638182E0
4.724653E1	2.778628E1	-9.701395E0
4.727985E1	2.775067E1	-9.720198E0
4.731317E1	2.777907E1	-9.689941E0
4.734648E1	2.783571E1	-9.689696E0
4.737980E1	2.785248E1	-9.655559E0
4.741312E1	2.790778E1	-9.694275E0
4.744644E1	2.809730E1	-9.764314E0
4.747976E1	2.830323E1	-9.804463E0
4.751308E1	2.837672E1	-9.815667E0
4.754640E1	2.836615E1	-9.815085E0
4.757972E1	2.837116E1	-9.825502E0
4.761304E1	2.836491E1	-9.821109E0
4.764636E1	2.836213E1	-9.818531E0
4.767968E1	2.837101E1	-9.847223E0
4.771300E1	2.834629E1	-9.865489E0
4.774631E1	2.825182E1	-9.922756E0
4.777963E1	2.815402E1	-9.998321E0
4.781295E1	2.801438E1	-9.981741E0
4.784627E1	2.767689E1	-9.900776E0
4.787959E1	2.740345E1	-9.828881E0
4.791291E1	2.751492E1	-9.922294E0
4.794623E1	2.781914E1	-1.003838E1
4.797955E1	2.812861E1	-1.002791E1
4.801287E1	2.823787E1	-9.980042E0
4.804619E1	2.809685E1	-9.982515E0
4.807951E1	2.790660E1	-9.983226E0
4.811282E1	2.779153E1	-9.998797E0
4.814614E1	2.774900E1	-1.004902E1
4.817946E1	2.780774E1	-1.008642E1
4.821278E1	2.792792E1	-1.011316E1
4.824610E1	2.797523E1	-1.015180E1
4.827942E1	2.795750E1	-1.015322E1
4.831274E1	2.798170E1	-1.015039E1
4.834606E1	2.800924E1	-1.013282E1
4.837938E1	2.800118E1	-1.008847E1
4.841270E1	2.801265E1	-1.009864E1
4.844602E1	2.808520E1	-1.014649E1
4.847934E1	2.830448E1	-1.024615E1
4.851265E1	2.847683E1	-1.025887E1
4.854597E1	2.842313E1	-1.020286E1
4.857929E1	2.825339E1	-1.019890E1
4.861261E1	2.814873E1	-1.020658E1
4.864593E1	2.813407E1	-1.025162E1
4.867925E1	2.818097E1	-1.026485E1
4.871257E1	2.825656E1	-1.029503E1
4.874589E1	2.831267E1	-1.035706E1
4.877921E1	2.830888E1	-1.037611E1
4.881253E1	2.835416E1	-1.034961E1
4.884585E1	2.841494E1	-1.035499E1
4.887916E1	2.843043E1	-1.030586E1
4.891248E1	2.847995E1	-1.030997E1
4.894580E1	2.863874E1	-1.036350E1
4.897912E1	2.888084E1	-1.041632E1
4.901244E1	2.896880E1	-1.040413E1
4.904576E1	2.888416E1	-1.041762E1
4.907908E1	2.866690E1	-1.036417E1
4.911240E1	2.847046E1	-1.034515E1
4.914572E1	2.839885E1	-1.035732E1
4.917904E1	2.842282E1	-1.039805E1
4.921236E1	2.849579E1	-1.043632E1
4.924568E1	2.849958E1	-1.046877E1
4.927899E1	2.848028E1	-1.052518E1
4.931231E1	2.853289E1	-1.049825E1
4.934563E1	2.857937E1	-1.048779E1
4.937895E1	2.858188E1	-1.045834E1
4.941227E1	2.869127E1	-1.041112E1
4.944559E1	2.884873E1	-1.042275E1
4.947891E1	2.911019E1	-1.045146E1
4.951223E1	2.916444E1	-1.045964E1
4.954555E1	2.904100E1	-1.044848E1
4.957887E1	2.887803E1	-1.043565E1
4.961219E1	2.876294E1	-1.047599E1
4.964550E1	2.874642E1	-1.050054E1
4.967882E1	2.877556E1	-1.048614E1
4.971214E1	2.886862E1	-1.047103E1
4.974546E1	2.891746E1	-1.052782E1
4.977878E1	2.891699E1	-1.056359E1
4.981210E1	2.889258E1	-1.052188E1
4.984542E1	2.881501E1	-1.056309E1
4.987874E1	2.879691E1	-1.056098E1
4.991206E1	2.888606E1	-1.048802E1
4.994538E1	2.898065E1	-1.047250E1
4.997870E1	2.924268E1	-1.049510E1
5.001202E1	2.937700E1	-1.048602E1
5.004533E1	2.921753E1	-1.046069E1
5.007865E1	2.898906E1	-1.044645E1
5.011197E1	2.882812E1	-1.049019E1
5.014529E1	2.879193E1	-1.053133E1
5.017861E1	2.887495E1	-1.054591E1
5.021193E1	2.899194E1	-1.058055E1
5.024525E1	2.904389E1	-1.061562E1
5.027857E1	2.901965E1	-1.061868E1
5.031189E1	2.903784E1	-1.060132E1
5.034521E1	2.904860E1	-1.058958E1
5.037853E1	2.905285E1	-1.054039E1
5.041184E1	2.905293E1	-1.057461E1
5.044516E1	2.916758E1	-1.062981E1
5.047848E1	2.942294E1	-1.064401E1
5.051180E1	2.954676E1	-1.066870E1
5.054512E1	2.943986E1	-1.070187E1
5.057844E1	2.925309E1	-1.063418E1
5.061176E1	2.909059E1	-1.062462E1
5.064508E1	2.905840E1	-1.071405E1
5.067840E1	2.904334E1	-1.069608E1
5.071172E1	2.915240E1	-1.064647E1
5.074504E1	2.921056E1	-1.072596E1
5.077836E1	2.920246E1	-1.076579E1
5.081167E1	2.924623E1	-1.068383E1
5.084499E1	2.925183E1	-1.069801E1
5.087831E1	2.926669E1	-1.069879E1
5.091163E1	2.930850E1	-1.067564E1
5.094495E1	2.942906E1	-1.069536E1
5.097827E1	2.965484E1	-1.073730E1
5.101159E1	2.972991E1	-1.072269E1
5.104491E1	2.960476E1	-1.069453E1
5.107823E1	2.937427E1	-1.069347E1
5.111155E1	2.919703E1	-1.071847E1
5.114487E1	2.915685E1	-1.076873E1
5.117818E1	2.913305E1	-1.078455E1
5.121150E1	2.916588E1	-1.080971E1
5.124482E1	2.916325E1	-1.080843E1
5.127814E1	2.915587E1	-1.081922E1
5.131146E1	2.917229E1	-1.086492E1
5.134478E1	2.915078E1	-1.083584E1
5.137810E1	2.916165E1	-1.083735E1
5.141142E1	2.933163E1	-1.088161E1
5.144474E1	2.959575E1	-1.092738E1
5.147806E1	2.977991E1	-1.091454E1
5.151138E1	2.980625E1	-1.090306E1
5.154470E1	2.963842E1	-1.089708E1
5.157801E1	2.941005E1	-1.085700E1
5.161133E1	2.926012E1	-1.089252E1
