	mass A		
t	x	y	
4.191546E1	3.120192E1	-1.874550E0
4.194878E1	3.136431E1	-1.852167E0
4.198210E1	3.151399E1	-1.781241E0
4.201542E1	3.162615E1	-1.768474E0
4.204873E1	3.169063E1	-1.796223E0
4.208205E1	3.165027E1	-1.810226E0
4.211537E1	3.152432E1	-1.793103E0
4.214869E1	3.145601E1	-1.786610E0
4.218201E1	3.145004E1	-1.792358E0
4.221533E1	3.146854E1	-1.803060E0
4.224865E1	3.145432E1	-1.792211E0
4.228197E1	3.142742E1	-1.801264E0
4.231529E1	3.141221E1	-1.791513E0
4.234861E1	3.143323E1	-1.794826E0
4.238193E1	3.145636E1	-1.751430E0
4.241524E1	3.148539E1	-1.757759E0
4.244856E1	3.163653E1	-1.757128E0
4.248188E1	3.187526E1	-1.797074E0
4.251520E1	3.215503E1	-1.819675E0
4.254852E1	3.229027E1	-1.802534E0
4.258184E1	3.229687E1	-1.796999E0
4.261516E1	3.230023E1	-1.802787E0
4.264848E1	3.229017E1	-1.799906E0
4.268180E1	3.224656E1	-1.792836E0
4.271512E1	3.207249E1	-1.739035E0
4.274844E1	3.185530E1	-1.687308E0
4.278176E1	3.168654E1	-1.631473E0
4.281507E1	3.162174E1	-1.620753E0
4.284839E1	3.161466E1	-1.670008E0
4.288171E1	3.161782E1	-1.661106E0
4.291503E1	3.170411E1	-1.681875E0
4.294835E1	3.180435E1	-1.665899E0
4.298167E1	3.192224E1	-1.674703E0
4.301499E1	3.203531E1	-1.682247E0
4.304831E1	3.203792E1	-1.641950E0
4.308163E1	3.190758E1	-1.590290E0
4.311495E1	3.178791E1	-1.578313E0
4.314827E1	3.175178E1	-1.591496E0
4.318158E1	3.176161E1	-1.592211E0
4.321490E1	3.176391E1	-1.586497E0
4.324822E1	3.174063E1	-1.570153E0
4.328154E1	3.172984E1	-1.564940E0
4.331486E1	3.172484E1	-1.564262E0
4.334818E1	3.171936E1	-1.561659E0
4.338150E1	3.170691E1	-1.579058E0
4.341482E1	3.174160E1	-1.573725E0
4.344814E1	3.189852E1	-1.582503E0
4.348146E1	3.214479E1	-1.622900E0
4.351478E1	3.245317E1	-1.636990E0
4.354810E1	3.257573E1	-1.671169E0
4.358141E1	3.261471E1	-1.677928E0
4.361473E1	3.261588E1	-1.678726E0
4.364805E1	3.261058E1	-1.676796E0
4.368137E1	3.254679E1	-1.670510E0
4.371469E1	3.239454E1	-1.629772E0
4.374801E1	3.223342E1	-1.583150E0
4.378133E1	3.210096E1	-1.579827E0
4.381465E1	3.205616E1	-1.554281E0
4.384797E1	3.205154E1	-1.574420E0
4.388129E1	3.204492E1	-1.588714E0
4.391461E1	3.212159E1	-1.578722E0
4.394792E1	3.224319E1	-1.616722E0
4.398124E1	3.239903E1	-1.597862E0
4.401456E1	3.240686E1	-1.562105E0
4.404788E1	3.234965E1	-1.552638E0
4.408120E1	3.230470E1	-1.572112E0
4.411452E1	3.226879E1	-1.558770E0
4.414784E1	3.225402E1	-1.588376E0
4.418116E1	3.222811E1	-1.573146E0
4.421448E1	3.219699E1	-1.584343E0
4.424780E1	3.220506E1	-1.587243E0
4.428112E1	3.218794E1	-1.575850E0
4.431444E1	3.216207E1	-1.564963E0
4.434775E1	3.215410E1	-1.588708E0
4.438107E1	3.214908E1	-1.585705E0
4.441439E1	3.222985E1	-1.573071E0
4.444771E1	3.240964E1	-1.589504E0
4.448103E1	3.263714E1	-1.611838E0
4.451435E1	3.289041E1	-1.624162E0
4.454767E1	3.300013E1	-1.645822E0
4.458099E1	3.305220E1	-1.639902E0
4.461431E1	3.305860E1	-1.634485E0
4.464763E1	3.305836E1	-1.630667E0
4.468095E1	3.300701E1	-1.628210E0
4.471426E1	3.289343E1	-1.596534E0
4.474758E1	3.279632E1	-1.586214E0
4.478090E1	3.283256E1	-1.561753E0
4.481422E1	3.295215E1	-1.536365E0
4.484754E1	3.299891E1	-1.504578E0
4.488086E1	3.305207E1	-1.527022E0
4.491418E1	3.311739E1	-1.566700E0
4.494750E1	3.321430E1	-1.551442E0
4.498082E1	3.332825E1	-1.519072E0
4.501414E1	3.344196E1	-1.489301E0
4.504746E1	3.350680E1	-1.502560E0
4.508077E1	3.356106E1	-1.513835E0
4.511409E1	3.359323E1	-1.516420E0
4.514741E1	3.357269E1	-1.536216E0
4.518073E1	3.354634E1	-1.515894E0
4.521405E1	3.354004E1	-1.515299E0
4.524737E1	3.353701E1	-1.512875E0
4.528069E1	3.353711E1	-1.512026E0
4.531401E1	3.354194E1	-1.517240E0
4.534733E1	3.355441E1	-1.524350E0
4.538065E1	3.354728E1	-1.517304E0
4.541397E1	3.357416E1	-1.528981E0
4.544729E1	3.373566E1	-1.524906E0
4.548060E1	3.398170E1	-1.519425E0
4.551392E1	3.421839E1	-1.570156E0
4.554724E1	3.433289E1	-1.621080E0
4.558056E1	3.433903E1	-1.629562E0
4.561388E1	3.433582E1	-1.622517E0
4.564720E1	3.433194E1	-1.623437E0
4.568052E1	3.426143E1	-1.613849E0
4.571384E1	3.409740E1	-1.538016E0
4.574716E1	3.388836E1	-1.515642E0
4.578048E1	3.371031E1	-1.504660E0
4.581380E1	3.368161E1	-1.521150E0
4.584711E1	3.373427E1	-1.524029E0
4.588043E1	3.376876E1	-1.490911E0
4.591375E1	3.383342E1	-1.516972E0
4.594707E1	3.395263E1	-1.529762E0
4.598039E1	3.406538E1	-1.521597E0
4.601371E1	3.416626E1	-1.485324E0
4.604703E1	3.422562E1	-1.493264E0
4.608035E1	3.426757E1	-1.504486E0
4.611367E1	3.427482E1	-1.522426E0
4.614699E1	3.424376E1	-1.534528E0
4.618031E1	3.421085E1	-1.519560E0
4.621363E1	3.419827E1	-1.519093E0
4.624694E1	3.419960E1	-1.519877E0
4.628026E1	3.420406E1	-1.530861E0
4.631358E1	3.420996E1	-1.525187E0
4.634690E1	3.419294E1	-1.513106E0
4.638022E1	3.419370E1	-1.506274E0
4.641354E1	3.423444E1	-1.519234E0
4.644686E1	3.435674E1	-1.502328E0
4.648018E1	3.460265E1	-1.547356E0
4.651350E1	3.495269E1	-1.597102E0
4.654682E1	3.508305E1	-1.576414E0
4.658014E1	3.504777E1	-1.568232E0
4.661345E1	3.503699E1	-1.567487E0
4.664677E1	3.503133E1	-1.568409E0
4.668009E1	3.496688E1	-1.553490E0
4.671341E1	3.478039E1	-1.530940E0
4.674673E1	3.454320E1	-1.469591E0
4.678005E1	3.437499E1	-1.420935E0
4.681337E1	3.428074E1	-1.403619E0
4.684669E1	3.423287E1	-1.435594E0
4.688001E1	3.422763E1	-1.402163E0
4.691333E1	3.428134E1	-1.414791E0
4.694665E1	3.438849E1	-1.442212E0
4.697996E1	3.455710E1	-1.459012E0
4.701328E1	3.472182E1	-1.446766E0
4.704660E1	3.487626E1	-1.430987E0
4.707992E1	3.494604E1	-1.464590E0
4.711324E1	3.499493E1	-1.460600E0
4.714656E1	3.493861E1	-1.419709E0
4.717988E1	3.491292E1	-1.410927E0
4.721320E1	3.489030E1	-1.454128E0
4.724652E1	3.489030E1	-1.452200E0
4.727984E1	3.492042E1	-1.411410E0
4.731316E1	3.492457E1	-1.407691E0
4.734648E1	3.493166E1	-1.409322E0
4.737979E1	3.492648E1	-1.404806E0
4.741311E1	3.495035E1	-1.417620E0
4.744643E1	3.507998E1	-1.406816E0
4.747975E1	3.530709E1	-1.446980E0
4.751307E1	3.561064E1	-1.515239E0
4.754639E1	3.580337E1	-1.521490E0
4.757971E1	3.581882E1	-1.521096E0
4.761303E1	3.580750E1	-1.523152E0
4.764635E1	3.579669E1	-1.518861E0
4.767967E1	3.572770E1	-1.522040E0
4.771299E1	3.553185E1	-1.460753E0
4.774630E1	3.530668E1	-1.419327E0
4.777962E1	3.514689E1	-1.376666E0
4.781294E1	3.509590E1	-1.363582E0
4.784626E1	3.508722E1	-1.393448E0
4.787958E1	3.507321E1	-1.381567E0
4.791290E1	3.515985E1	-1.416944E0
4.794622E1	3.529502E1	-1.392130E0
4.797954E1	3.543336E1	-1.397431E0
4.801286E1	3.556870E1	-1.388555E0
4.804618E1	3.568292E1	-1.405792E0
4.807950E1	3.577121E1	-1.423932E0
4.811282E1	3.580368E1	-1.396690E0
4.814613E1	3.577410E1	-1.416238E0
4.817945E1	3.575717E1	-1.409149E0
4.821277E1	3.575853E1	-1.408179E0
4.824609E1	3.571533E1	-1.419139E0
4.827941E1	3.567300E1	-1.469230E0
4.831273E1	3.569468E1	-1.467685E0
4.834605E1	3.571757E1	-1.482860E0
4.837937E1	3.570868E1	-1.493531E0
4.841269E1	3.576686E1	-1.512170E0
4.844601E1	3.592221E1	-1.514771E0
4.847933E1	3.614031E1	-1.486906E0
4.851264E1	3.635698E1	-1.456604E0
4.854596E1	3.650674E1	-1.459350E0
4.857928E1	3.656487E1	-1.504355E0
4.861260E1	3.654291E1	-1.517223E0
4.864592E1	3.653127E1	-1.505332E0
4.867924E1	3.646780E1	-1.501486E0
4.871256E1	3.627478E1	-1.475454E0
4.874588E1	3.602610E1	-1.451382E0
4.877920E1	3.580003E1	-1.396797E0
4.881252E1	3.569100E1	-1.364393E0
4.884584E1	3.564941E1	-1.417990E0
4.887916E1	3.563956E1	-1.376239E0
4.891247E1	3.569044E1	-1.383086E0
4.894579E1	3.586302E1	-1.413895E0
4.897911E1	3.607616E1	-1.415675E0
4.901243E1	3.626594E1	-1.420457E0
4.904575E1	3.644053E1	-1.425758E0
4.907907E1	3.658580E1	-1.424845E0
4.911239E1	3.667323E1	-1.411227E0
4.914571E1	3.664510E1	-1.410791E0
4.917903E1	3.658722E1	-1.399069E0
4.921235E1	3.659227E1	-1.408461E0
4.924567E1	3.658668E1	-1.403924E0
4.927898E1	3.657398E1	-1.393204E0
4.931230E1	3.657533E1	-1.396292E0
4.934562E1	3.657699E1	-1.393404E0
4.937894E1	3.657872E1	-1.388544E0
4.941226E1	3.663632E1	-1.387543E0
4.944558E1	3.680061E1	-1.404668E0
4.947890E1	3.703005E1	-1.456628E0
4.951222E1	3.731242E1	-1.515152E0
4.954554E1	3.742717E1	-1.527109E0
4.957886E1	3.740831E1	-1.489989E0
4.961218E1	3.735508E1	-1.509300E0
4.964549E1	3.736259E1	-1.518716E0
4.967881E1	3.730136E1	-1.501431E0
4.971213E1	3.713870E1	-1.460946E0
4.974545E1	3.691935E1	-1.414145E0
4.977877E1	3.669486E1	-1.390059E0
4.981209E1	3.658115E1	-1.363300E0
4.984541E1	3.656875E1	-1.359258E0
4.987873E1	3.657255E1	-1.361465E0
4.991205E1	3.664708E1	-1.402178E0
4.994537E1	3.686303E1	-1.378968E0
4.997869E1	3.707531E1	-1.352038E0
5.001201E1	3.726405E1	-1.358080E0
5.004532E1	3.740992E1	-1.353375E0
5.007864E1	3.752322E1	-1.357936E0
5.011196E1	3.759717E1	-1.359622E0
5.014528E1	3.763489E1	-1.322186E0
5.017860E1	3.757940E1	-1.308787E0
5.021192E1	3.756501E1	-1.333064E0
5.024524E1	3.758804E1	-1.324643E0
5.027856E1	3.753153E1	-1.295825E0
5.031188E1	3.751525E1	-1.309977E0
5.034520E1	3.750649E1	-1.331639E0
5.037852E1	3.751386E1	-1.343098E0
5.041183E1	3.754416E1	-1.360685E0
5.044515E1	3.769031E1	-1.361975E0
5.047847E1	3.795642E1	-1.395153E0
5.051179E1	3.821899E1	-1.441440E0
5.054511E1	3.832752E1	-1.469793E0
5.057843E1	3.835235E1	-1.489887E0
5.061175E1	3.834962E1	-1.479077E0
5.064507E1	3.834691E1	-1.472588E0
5.067839E1	3.829390E1	-1.467687E0
5.071171E1	3.813798E1	-1.450613E0
5.074503E1	3.795255E1	-1.385276E0
5.077835E1	3.778352E1	-1.331597E0
5.081166E1	3.768765E1	-1.305275E0
5.084498E1	3.765699E1	-1.338775E0
5.087830E1	3.763813E1	-1.349825E0
5.091162E1	3.771490E1	-1.351702E0
5.094494E1	3.789304E1	-1.382075E0
5.097826E1	3.811447E1	-1.345997E0
5.101158E1	3.830104E1	-1.317725E0
5.104490E1	3.843093E1	-1.289437E0
5.107822E1	3.854747E1	-1.303973E0
5.111154E1	3.861544E1	-1.320905E0
5.114486E1	3.861735E1	-1.318093E0
5.117817E1	3.858253E1	-1.320263E0
5.121149E1	3.854628E1	-1.285465E0
5.124481E1	3.854363E1	-1.297864E0
5.127813E1	3.855053E1	-1.296548E0
5.131145E1	3.853382E1	-1.312927E0
5.134477E1	3.854305E1	-1.288140E0
5.137809E1	3.857758E1	-1.297959E0
5.141141E1	3.860710E1	-1.273341E0
5.144473E1	3.871432E1	-1.270908E0
5.147805E1	3.896610E1	-1.302165E0
5.151137E1	3.928578E1	-1.316604E0
5.154468E1	3.940659E1	-1.360391E0
5.157800E1	3.938059E1	-1.345810E0
5.161132E1	3.936149E1	-1.335455E0
5.164464E1	3.936415E1	-1.339965E0
5.167796E1	3.931572E1	-1.343180E0
5.171128E1	3.912822E1	-1.315643E0
5.174460E1	3.887745E1	-1.245553E0
5.177792E1	3.868719E1	-1.186284E0
5.181124E1	3.862117E1	-1.148823E0
5.184456E1	3.859455E1	-1.222469E0
5.187788E1	3.858400E1	-1.205801E0
5.191120E1	3.866174E1	-1.172469E0
5.194451E1	3.879553E1	-1.212714E0
5.197783E1	3.893365E1	-1.218174E0
5.201115E1	3.910691E1	-1.230899E0
5.204447E1	3.926655E1	-1.209933E0
5.207779E1	3.934315E1	-1.199595E0
5.211111E1	3.937001E1	-1.184532E0
5.214443E1	3.934704E1	-1.214601E0
5.217775E1	3.932117E1	-1.199908E0
5.221107E1	3.932135E1	-1.191503E0
5.224439E1	3.927461E1	-1.216134E0
5.227771E1	3.927964E1	-1.239820E0
5.231102E1	3.926068E1	-1.229875E0
5.234434E1	3.915174E1	-1.227074E0
5.237766E1	3.905467E1	-1.192494E0
5.241098E1	3.894493E1	-1.139987E0
5.244430E1	3.889950E1	-1.129222E0
5.247762E1	3.899094E1	-1.117010E0
5.251094E1	3.917632E1	-1.132979E0
5.254426E1	3.919152E1	-1.136764E0
5.257758E1	3.902837E1	-1.098581E0
