	mass A		
t	x	y	
4.408121E1	5.976166E1	6.193329E0
4.411452E1	5.976796E1	6.138794E0
4.414784E1	5.978372E1	6.088751E0
4.418116E1	5.981548E1	6.077164E0
4.421448E1	5.985199E1	6.061139E0
4.424780E1	5.991486E1	6.060841E0
4.428112E1	6.010015E1	6.088687E0
4.431444E1	6.034853E1	6.167864E0
4.434776E1	6.050088E1	6.211529E0
4.438108E1	6.046657E1	6.263790E0
