	mass A		
t	x	y	
4.354810E1	4.424460E1	5.971543E0
4.358142E1	4.453105E1	5.965232E0
4.361474E1	4.458721E1	5.967470E0
4.364806E1	4.457458E1	5.976402E0
4.368138E1	4.457879E1	5.975694E0
4.371470E1	4.457286E1	5.978879E0
4.374802E1	4.445616E1	5.997581E0
4.378133E1	4.429207E1	6.034812E0
4.381465E1	4.412368E1	6.042544E0
4.384797E1	4.402850E1	6.036569E0
4.388129E1	4.405527E1	6.025885E0
4.391461E1	4.409487E1	6.024877E0
4.394793E1	4.415942E1	6.025228E0
4.398125E1	4.425319E1	6.029865E0
4.401457E1	4.435113E1	6.040727E0
4.404789E1	4.443996E1	6.067605E0
4.408121E1	4.449152E1	6.103757E0
4.411453E1	4.455081E1	6.115451E0
4.414784E1	4.457009E1	6.101529E0
4.418116E1	4.457394E1	6.090766E0
4.421448E1	4.453468E1	6.087865E0
4.424780E1	4.451776E1	6.095872E0
4.428112E1	4.451504E1	6.091603E0
4.431444E1	4.451911E1	6.087197E0
4.434776E1	4.451598E1	6.083223E0
4.438108E1	4.452425E1	6.063280E0
4.441440E1	4.451992E1	6.071858E0
4.444772E1	4.451435E1	6.050421E0
4.448104E1	4.463357E1	6.028168E0
4.451436E1	4.487143E1	6.018487E0
4.454767E1	4.512078E1	6.051688E0
4.458099E1	4.526535E1	6.033311E0
4.461431E1	4.532669E1	6.016471E0
4.464763E1	4.531460E1	6.026505E0
4.468095E1	4.530785E1	6.032854E0
4.471427E1	4.530614E1	6.029330E0
4.474759E1	4.518404E1	6.055350E0
4.478091E1	4.499551E1	6.081336E0
4.481423E1	4.479747E1	6.112000E0
4.484755E1	4.469046E1	6.143326E0
4.488087E1	4.468037E1	6.132894E0
4.491418E1	4.466258E1	6.132115E0
4.494750E1	4.467973E1	6.156690E0
4.498082E1	4.479083E1	6.139147E0
4.501414E1	4.494150E1	6.120959E0
4.504746E1	4.507570E1	6.159429E0
4.508078E1	4.519644E1	6.186364E0
4.511410E1	4.526876E1	6.189653E0
4.514742E1	4.530035E1	6.194861E0
4.518074E1	4.529391E1	6.190065E0
4.521406E1	4.525008E1	6.188688E0
4.524738E1	4.522708E1	6.192695E0
4.528070E1	4.524164E1	6.183226E0
4.531401E1	4.525038E1	6.183589E0
4.534733E1	4.524073E1	6.193002E0
4.538065E1	4.523525E1	6.188328E0
4.541397E1	4.525308E1	6.189444E0
4.544729E1	4.527899E1	6.215025E0
4.548061E1	4.533431E1	6.211877E0
4.551393E1	4.551429E1	6.195991E0
4.554725E1	4.579092E1	6.189165E0
4.558057E1	4.607346E1	6.180712E0
4.561389E1	4.614873E1	6.145671E0
4.564721E1	4.613522E1	6.154867E0
4.568052E1	4.613341E1	6.147413E0
4.571384E1	4.611822E1	6.150305E0
4.574716E1	4.597644E1	6.154250E0
4.578048E1	4.574672E1	6.164388E0
4.581380E1	4.549463E1	6.185643E0
4.584712E1	4.536782E1	6.254097E0
4.588044E1	4.535533E1	6.257517E0
4.591376E1	4.535888E1	6.244401E0
4.594708E1	4.540690E1	6.215203E0
4.598040E1	4.557192E1	6.192301E0
4.601372E1	4.574002E1	6.227350E0
4.604704E1	4.584322E1	6.274304E0
4.608035E1	4.591819E1	6.266759E0
4.611367E1	4.597718E1	6.238534E0
4.614699E1	4.602385E1	6.244257E0
4.618031E1	4.602328E1	6.247838E0
4.621363E1	4.600264E1	6.265419E0
4.624695E1	4.598313E1	6.249976E0
4.628027E1	4.597569E1	6.248094E0
4.631359E1	4.597514E1	6.241997E0
4.634691E1	4.597444E1	6.236301E0
4.638023E1	4.594902E1	6.253763E0
4.641355E1	4.596274E1	6.241470E0
4.644686E1	4.597041E1	6.221435E0
4.648018E1	4.606530E1	6.214980E0
4.651350E1	4.624508E1	6.202137E0
4.654682E1	4.647740E1	6.202707E0
4.658014E1	4.674100E1	6.203200E0
4.661346E1	4.686338E1	6.181064E0
4.664678E1	4.685596E1	6.186454E0
4.668010E1	4.685096E1	6.194791E0
4.671342E1	4.684190E1	6.199142E0
4.674674E1	4.670966E1	6.218627E0
4.678006E1	4.650728E1	6.259500E0
4.681338E1	4.630014E1	6.256360E0
4.684669E1	4.611870E1	6.318749E0
4.688001E1	4.607155E1	6.307216E0
4.691333E1	4.603882E1	6.303595E0
4.694665E1	4.606051E1	6.309467E0
4.697997E1	4.618582E1	6.286835E0
4.701329E1	4.631180E1	6.307372E0
4.704661E1	4.645432E1	6.359451E0
4.707993E1	4.662529E1	6.355912E0
4.711325E1	4.678634E1	6.355131E0
4.714657E1	4.691276E1	6.351098E0
4.717989E1	4.698159E1	6.371018E0
4.721320E1	4.701159E1	6.396758E0
4.724652E1	4.695067E1	6.418500E0
4.727984E1	4.696265E1	6.404200E0
4.731316E1	4.698091E1	6.423228E0
4.734648E1	4.700123E1	6.418114E0
4.737980E1	4.700590E1	6.415701E0
4.741312E1	4.700925E1	6.408498E0
4.744644E1	4.701361E1	6.400765E0
4.747976E1	4.709842E1	6.419373E0
4.751308E1	4.728826E1	6.402130E0
4.754640E1	4.750701E1	6.378928E0
4.757972E1	4.773521E1	6.357152E0
4.761303E1	4.784019E1	6.355910E0
4.764635E1	4.782710E1	6.372832E0
4.767967E1	4.782839E1	6.364010E0
4.771299E1	4.782779E1	6.361064E0
4.774631E1	4.768737E1	6.363653E0
4.777963E1	4.744963E1	6.383394E0
4.781295E1	4.716220E1	6.433875E0
4.784627E1	4.694211E1	6.476369E0
4.787959E1	4.683786E1	6.473933E0
4.791291E1	4.683944E1	6.461179E0
4.794623E1	4.689568E1	6.461823E0
4.797954E1	4.704250E1	6.441761E0
4.801286E1	4.725992E1	6.475167E0
4.804618E1	4.744089E1	6.492359E0
4.807950E1	4.761913E1	6.482323E0
4.811282E1	4.773189E1	6.475204E0
4.814614E1	4.782064E1	6.486156E0
4.817946E1	4.784062E1	6.482293E0
4.821278E1	4.780783E1	6.528767E0
4.824610E1	4.780086E1	6.509507E0
4.827942E1	4.777710E1	6.497961E0
4.831274E1	4.779230E1	6.474806E0
4.834605E1	4.778696E1	6.482092E0
4.837937E1	4.782162E1	6.508315E0
4.841269E1	4.782199E1	6.525954E0
4.844601E1	4.780096E1	6.513888E0
4.847933E1	4.783621E1	6.528433E0
4.851265E1	4.800300E1	6.529009E0
4.854597E1	4.826935E1	6.527101E0
4.857929E1	4.854526E1	6.485565E0
4.861261E1	4.864645E1	6.476185E0
4.864593E1	4.862291E1	6.469905E0
4.867925E1	4.862531E1	6.465692E0
4.871257E1	4.861002E1	6.468327E0
4.874588E1	4.849140E1	6.483519E0
4.877920E1	4.829805E1	6.507586E0
4.881252E1	4.806146E1	6.541487E0
4.884584E1	4.790306E1	6.588774E0
4.887916E1	4.785269E1	6.579804E0
4.891248E1	4.779776E1	6.576564E0
4.894580E1	4.782248E1	6.580329E0
4.897912E1	4.793778E1	6.535794E0
4.901244E1	4.808525E1	6.579600E0
4.904576E1	4.821535E1	6.601967E0
4.907908E1	4.833721E1	6.590914E0
4.911239E1	4.844315E1	6.552061E0
4.914571E1	4.855281E1	6.527669E0
4.917903E1	4.860748E1	6.528490E0
4.921235E1	4.860957E1	6.556270E0
4.924567E1	4.854368E1	6.591278E0
4.927899E1	4.852998E1	6.585629E0
4.931231E1	4.854672E1	6.578251E0
4.934563E1	4.855891E1	6.576471E0
4.937895E1	4.857349E1	6.573529E0
4.941227E1	4.858650E1	6.603698E0
4.944559E1	4.859058E1	6.599321E0
4.947891E1	4.866777E1	6.584731E0
4.951222E1	4.889282E1	6.576358E0
4.954554E1	4.921352E1	6.581003E0
4.957886E1	4.940495E1	6.578926E0
4.961218E1	4.943828E1	6.530644E0
4.964550E1	4.939177E1	6.534006E0
4.967882E1	4.938347E1	6.543181E0
4.971214E1	4.939403E1	6.523980E0
4.974546E1	4.926411E1	6.537413E0
4.977878E1	4.906565E1	6.559126E0
4.981210E1	4.888391E1	6.628962E0
4.984542E1	4.880420E1	6.695681E0
4.987873E1	4.882062E1	6.685348E0
4.991205E1	4.881815E1	6.637017E0
4.994537E1	4.885860E1	6.643963E0
4.997869E1	4.898331E1	6.627402E0
5.001201E1	4.915554E1	6.678251E0
5.004533E1	4.931176E1	6.736966E0
5.007865E1	4.946685E1	6.751121E0
5.011197E1	4.959091E1	6.743307E0
5.014529E1	4.968472E1	6.750967E0
5.017861E1	4.969946E1	6.743266E0
5.021193E1	4.966500E1	6.735322E0
5.024525E1	4.965807E1	6.740442E0
5.027856E1	4.964309E1	6.763101E0
5.031188E1	4.964889E1	6.757612E0
5.034520E1	4.964446E1	6.756152E0
5.037852E1	4.964821E1	6.750597E0
5.041184E1	4.965014E1	6.748751E0
5.044516E1	4.964915E1	6.748881E0
5.047848E1	4.970629E1	6.749992E0
5.051180E1	4.987780E1	6.740105E0
5.054512E1	5.013573E1	6.706614E0
5.057844E1	5.041960E1	6.679344E0
5.061176E1	5.052055E1	6.695095E0
5.064507E1	5.051001E1	6.707378E0
5.067839E1	5.051663E1	6.695811E0
5.071171E1	5.051889E1	6.695123E0
5.074503E1	5.052009E1	6.695505E0
5.077835E1	5.052183E1	6.694001E0
5.081167E1	5.052297E1	6.693542E0
5.084499E1	5.052299E1	6.693827E0
5.087831E1	5.052422E1	6.692742E0
5.091163E1	5.052544E1	6.692709E0
5.094495E1	5.052722E1	6.690626E0
5.097827E1	5.052872E1	6.689134E0
5.101159E1	5.053008E1	6.688197E0
5.104490E1	5.053076E1	6.687681E0
5.107822E1	5.053053E1	6.687586E0
5.111154E1	5.052892E1	6.688849E0
5.114486E1	5.051851E1	6.692105E0
5.117818E1	5.052594E1	6.687546E0
5.121150E1	5.052685E1	6.692980E0
