	mass A		
t	x	y	
4.394793E1	4.258198E1	4.811764E0
4.398125E1	4.236822E1	4.825169E0
4.401457E1	4.218446E1	4.857519E0
4.404789E1	4.216032E1	4.894766E0
4.408121E1	4.218507E1	4.849792E0
4.411453E1	4.221228E1	4.864850E0
4.414784E1	4.229828E1	4.809211E0
4.418116E1	4.246013E1	4.826136E0
4.421448E1	4.260755E1	4.888508E0
4.424780E1	4.268040E1	4.901106E0
4.428112E1	4.264513E1	4.883404E0
4.431444E1	4.256925E1	4.893218E0
4.434776E1	4.249979E1	4.892921E0
4.438108E1	4.246367E1	4.863188E0
4.441440E1	4.243908E1	4.865573E0
4.444772E1	4.244007E1	4.861497E0
4.448104E1	4.240976E1	4.843423E0
4.451436E1	4.241043E1	4.856315E0
4.454767E1	4.242191E1	4.853956E0
4.458099E1	4.241152E1	4.854227E0
4.461431E1	4.240387E1	4.854773E0
4.464763E1	4.244689E1	4.857254E0
4.468095E1	4.261075E1	4.856177E0
4.471427E1	4.284329E1	4.843332E0
4.474759E1	4.311555E1	4.831930E0
4.478091E1	4.327761E1	4.840199E0
4.481423E1	4.330070E1	4.846678E0
4.484755E1	4.331904E1	4.865263E0
4.488087E1	4.330963E1	4.837317E0
4.491418E1	4.327796E1	4.858914E0
4.494750E1	4.317917E1	4.865016E0
4.498082E1	4.306291E1	4.905378E0
4.501414E1	4.301271E1	4.946471E0
4.504746E1	4.301903E1	4.965720E0
4.508078E1	4.300937E1	4.956156E0
4.511410E1	4.299719E1	4.962350E0
4.514742E1	4.306251E1	4.957529E0
4.518074E1	4.314868E1	4.962977E0
4.521406E1	4.323622E1	4.941192E0
4.524738E1	4.330331E1	4.962463E0
4.528070E1	4.338029E1	5.014279E0
4.531401E1	4.344329E1	4.984240E0
4.534733E1	4.350369E1	4.954345E0
4.538065E1	4.346404E1	4.947231E0
4.541397E1	4.343014E1	4.965280E0
4.544729E1	4.342968E1	4.960785E0
4.548061E1	4.343333E1	4.950201E0
4.551393E1	4.339982E1	4.926732E0
4.554725E1	4.340324E1	4.932451E0
4.558057E1	4.342533E1	4.969377E0
4.561389E1	4.343219E1	4.966199E0
4.564721E1	4.346597E1	4.945159E0
4.568052E1	4.360438E1	4.961997E0
4.571384E1	4.383225E1	4.955276E0
4.574716E1	4.410458E1	4.948673E0
4.578048E1	4.428489E1	4.940413E0
4.581380E1	4.431227E1	4.973046E0
4.584712E1	4.432035E1	4.965809E0
4.588044E1	4.431018E1	4.963950E0
4.591376E1	4.427735E1	4.963386E0
4.594708E1	4.411429E1	4.978334E0
4.598040E1	4.398536E1	5.001623E0
4.601372E1	4.395733E1	4.977687E0
4.604704E1	4.409673E1	4.986748E0
4.608035E1	4.425881E1	4.970787E0
4.611367E1	4.433893E1	4.992234E0
4.614699E1	4.437436E1	5.021405E0
4.618031E1	4.445332E1	4.999192E0
4.621363E1	4.455375E1	5.009779E0
4.624695E1	4.462556E1	5.044247E0
4.628027E1	4.464582E1	5.122393E0
4.631359E1	4.465816E1	5.119949E0
4.634691E1	4.465402E1	5.079893E0
4.638023E1	4.462161E1	5.066423E0
4.641355E1	4.460459E1	5.081197E0
4.644686E1	4.459399E1	5.085047E0
4.648018E1	4.457430E1	5.060873E0
4.651350E1	4.456167E1	5.058935E0
4.654682E1	4.457059E1	5.048009E0
4.658014E1	4.456879E1	5.055168E0
4.661346E1	4.455540E1	5.055601E0
4.664678E1	4.456005E1	5.024506E0
4.668010E1	4.473592E1	5.001950E0
4.671342E1	4.504061E1	5.017261E0
4.674674E1	4.532038E1	5.014630E0
4.678006E1	4.541694E1	5.013873E0
4.681338E1	4.538612E1	5.012092E0
4.684669E1	4.537510E1	5.020987E0
4.688001E1	4.537662E1	5.018816E0
4.691333E1	4.533409E1	5.010346E0
4.694665E1	4.516707E1	5.053477E0
4.697997E1	4.494148E1	5.090953E0
4.701329E1	4.477830E1	5.129673E0
4.704661E1	4.472251E1	5.176482E0
4.707993E1	4.473837E1	5.104077E0
4.711325E1	4.475012E1	5.131459E0
4.714657E1	4.482955E1	5.136454E0
4.717989E1	4.493547E1	5.145160E0
4.721320E1	4.504683E1	5.179189E0
4.724652E1	4.514745E1	5.193884E0
4.727984E1	4.521472E1	5.184665E0
4.731316E1	4.525535E1	5.182664E0
4.734648E1	4.528204E1	5.162111E0
4.737980E1	4.524808E1	5.183484E0
4.741312E1	4.521704E1	5.169407E0
4.744644E1	4.521789E1	5.167126E0
4.747976E1	4.521960E1	5.161614E0
4.751308E1	4.520521E1	5.173184E0
4.754640E1	4.521309E1	5.176168E0
4.757972E1	4.523948E1	5.172339E0
4.761303E1	4.523768E1	5.177119E0
4.764635E1	4.526178E1	5.192502E0
4.767967E1	4.540653E1	5.168993E0
4.771299E1	4.565194E1	5.180401E0
4.774631E1	4.594568E1	5.158099E0
4.777963E1	4.609942E1	5.161059E0
4.781295E1	4.610338E1	5.171912E0
4.784627E1	4.607016E1	5.164625E0
4.787959E1	4.605830E1	5.167823E0
4.791291E1	4.602954E1	5.185210E0
4.794623E1	4.584256E1	5.189353E0
4.797954E1	4.561621E1	5.214383E0
4.801286E1	4.541889E1	5.286193E0
4.804618E1	4.534045E1	5.297137E0
4.807950E1	4.534408E1	5.266131E0
4.811282E1	4.533553E1	5.278496E0
4.814614E1	4.538765E1	5.261750E0
4.817946E1	4.553432E1	5.252632E0
4.821278E1	4.565685E1	5.263480E0
4.824610E1	4.576498E1	5.260340E0
4.827942E1	4.587447E1	5.253078E0
4.831274E1	4.593852E1	5.249189E0
4.834605E1	4.597931E1	5.250828E0
4.837937E1	4.595564E1	5.234205E0
4.841269E1	4.592407E1	5.246432E0
4.844601E1	4.592352E1	5.244899E0
4.847933E1	4.592967E1	5.239669E0
4.851265E1	4.589424E1	5.223140E0
4.854597E1	4.588815E1	5.226830E0
4.857929E1	4.592004E1	5.228639E0
4.861261E1	4.593115E1	5.187906E0
4.864593E1	4.597471E1	5.173571E0
4.867925E1	4.609868E1	5.146519E0
4.871257E1	4.633507E1	5.133798E0
4.874588E1	4.663021E1	5.183445E0
4.877920E1	4.678549E1	5.159528E0
4.881252E1	4.679446E1	5.190821E0
4.884584E1	4.676945E1	5.181989E0
4.887916E1	4.676678E1	5.178678E0
4.891248E1	4.673969E1	5.190661E0
4.894580E1	4.655508E1	5.199778E0
4.897912E1	4.634555E1	5.218745E0
4.901244E1	4.613933E1	5.284814E0
4.904576E1	4.602819E1	5.312305E0
4.907908E1	4.602085E1	5.296670E0
4.911239E1	4.599249E1	5.286739E0
4.914571E1	4.605122E1	5.282672E0
4.917903E1	4.616400E1	5.280421E0
4.921235E1	4.632418E1	5.277637E0
4.924567E1	4.651035E1	5.277352E0
4.927899E1	4.666648E1	5.293435E0
4.931231E1	4.678266E1	5.294581E0
4.934563E1	4.683862E1	5.295487E0
4.937895E1	4.680704E1	5.306096E0
4.941227E1	4.678157E1	5.280213E0
4.944559E1	4.674521E1	5.296460E0
4.947891E1	4.675159E1	5.287438E0
4.951222E1	4.675362E1	5.285182E0
4.954554E1	4.676371E1	5.278357E0
4.957886E1	4.678730E1	5.282597E0
4.961218E1	4.679994E1	5.338993E0
4.964550E1	4.682395E1	5.338241E0
4.967882E1	4.693650E1	5.318567E0
4.971214E1	4.718235E1	5.306370E0
4.974546E1	4.747219E1	5.263624E0
4.977878E1	4.764009E1	5.245325E0
4.981210E1	4.765165E1	5.266639E0
4.984542E1	4.763320E1	5.284319E0
4.987873E1	4.761244E1	5.237187E0
4.991205E1	4.757836E1	5.262730E0
4.994537E1	4.740424E1	5.304393E0
4.997869E1	4.719247E1	5.329726E0
5.001201E1	4.695574E1	5.368151E0
5.004533E1	4.680898E1	5.394416E0
5.007865E1	4.676360E1	5.356672E0
5.011197E1	4.676952E1	5.341417E0
5.014529E1	4.685508E1	5.351753E0
5.017861E1	4.700769E1	5.321380E0
5.021193E1	4.717980E1	5.346532E0
5.024525E1	4.736065E1	5.348499E0
5.027856E1	4.752315E1	5.381167E0
5.031188E1	4.760703E1	5.385360E0
5.034520E1	4.763591E1	5.396421E0
5.037852E1	4.759236E1	5.395494E0
5.041184E1	4.755054E1	5.379840E0
5.044516E1	4.754466E1	5.391884E0
5.047848E1	4.752990E1	5.401124E0
5.051180E1	4.751181E1	5.402733E0
5.054512E1	4.751996E1	5.394937E0
5.057844E1	4.753017E1	5.394542E0
5.061176E1	4.753035E1	5.401407E0
5.064507E1	4.757448E1	5.418411E0
5.067839E1	4.773313E1	5.414905E0
5.071171E1	4.797741E1	5.383669E0
5.074503E1	4.824710E1	5.349434E0
5.077835E1	4.838720E1	5.327066E0
5.081167E1	4.836741E1	5.353625E0
5.084499E1	4.834355E1	5.358617E0
5.087831E1	4.835236E1	5.344342E0
5.091163E1	4.833390E1	5.333706E0
5.094495E1	4.814846E1	5.367452E0
5.097827E1	4.791644E1	5.394869E0
5.101159E1	4.766001E1	5.435620E0
5.104490E1	4.752753E1	5.500275E0
5.107822E1	4.749694E1	5.432855E0
5.111154E1	4.748866E1	5.443614E0
5.114486E1	4.757563E1	5.418693E0
5.117818E1	4.774344E1	5.408322E0
5.121150E1	4.794359E1	5.446527E0
