	mass A		
t	x	y	
4.378133E1	2.592862E1	3.158622E0
4.381465E1	2.593063E1	3.156801E0
4.384797E1	2.593088E1	3.156428E0
4.388129E1	2.593453E1	3.153680E0
4.391461E1	2.593127E1	3.152132E0
4.394793E1	2.593384E1	3.151085E0
4.398125E1	2.597017E1	3.145789E0
4.401457E1	2.606154E1	3.136925E0
4.404789E1	2.614804E1	3.151537E0
4.408121E1	2.623295E1	3.162714E0
4.411453E1	2.627534E1	3.149964E0
4.414784E1	2.626979E1	3.152654E0
4.418116E1	2.627115E1	3.149054E0
4.421448E1	2.627850E1	3.136067E0
4.424780E1	2.625200E1	3.154240E0
4.428112E1	2.624064E1	3.146378E0
4.431444E1	2.623526E1	3.132673E0
4.434776E1	2.624112E1	3.123402E0
4.438108E1	2.621665E1	3.155103E0
4.441440E1	2.620951E1	3.160075E0
4.444772E1	2.621426E1	3.152529E0
4.448104E1	2.621538E1	3.150816E0
4.451436E1	2.620562E1	3.148930E0
4.454767E1	2.621328E1	3.131776E0
4.458099E1	2.621200E1	3.146894E0
4.461431E1	2.620183E1	3.146628E0
4.464763E1	2.620804E1	3.148257E0
4.468095E1	2.623151E1	3.146721E0
4.471427E1	2.623891E1	3.147967E0
4.474759E1	2.623564E1	3.153877E0
4.478091E1	2.623233E1	3.149316E0
4.481423E1	2.624032E1	3.147892E0
4.484755E1	2.623849E1	3.152018E0
4.488087E1	2.627142E1	3.141698E0
4.491418E1	2.628228E1	3.131696E0
4.494750E1	2.627835E1	3.148528E0
4.498082E1	2.630021E1	3.156496E0
4.501414E1	2.634064E1	3.153963E0
4.504746E1	2.645294E1	3.168276E0
4.508078E1	2.659349E1	3.209028E0
4.511410E1	2.664357E1	3.213383E0
4.514742E1	2.664578E1	3.201055E0
4.518074E1	2.670742E1	3.202418E0
4.521406E1	2.681001E1	3.207045E0
4.524738E1	2.690070E1	3.197294E0
4.528070E1	2.690417E1	3.182317E0
4.531401E1	2.688420E1	3.185133E0
4.534733E1	2.688129E1	3.192647E0
4.538065E1	2.689218E1	3.191371E0
4.541397E1	2.688727E1	3.193019E0
4.544729E1	2.688699E1	3.196282E0
4.548061E1	2.688736E1	3.196829E0
4.551393E1	2.688649E1	3.196779E0
4.554725E1	2.684927E1	3.193523E0
4.558057E1	2.671075E1	3.197349E0
4.561389E1	2.649682E1	3.205993E0
4.564721E1	2.633007E1	3.209928E0
4.568052E1	2.628224E1	3.226879E0
4.571384E1	2.634423E1	3.201222E0
4.574716E1	2.633817E1	3.209726E0
4.578048E1	2.632687E1	3.228706E0
4.581380E1	2.633096E1	3.228725E0
4.584712E1	2.633494E1	3.241837E0
4.588044E1	2.632777E1	3.251354E0
4.591376E1	2.631545E1	3.255956E0
4.594708E1	2.632508E1	3.256333E0
4.598040E1	2.635013E1	3.253280E0
4.601372E1	2.643343E1	3.246783E0
4.604704E1	2.655081E1	3.244305E0
4.608035E1	2.666764E1	3.268559E0
4.611367E1	2.676860E1	3.272038E0
4.614699E1	2.685001E1	3.264465E0
4.618031E1	2.691615E1	3.298931E0
4.621363E1	2.698783E1	3.307599E0
4.624695E1	2.706426E1	3.308993E0
4.628027E1	2.714315E1	3.343585E0
4.631359E1	2.719763E1	3.365210E0
4.634691E1	2.723262E1	3.354297E0
4.638023E1	2.721678E1	3.365302E0
4.641355E1	2.720124E1	3.372250E0
4.644686E1	2.720909E1	3.362735E0
4.648018E1	2.720181E1	3.369661E0
4.651350E1	2.720078E1	3.376887E0
4.654682E1	2.719975E1	3.368453E0
4.658014E1	2.716480E1	3.354409E0
4.661346E1	2.716704E1	3.356468E0
4.664678E1	2.718336E1	3.357776E0
4.668010E1	2.716680E1	3.356881E0
4.671342E1	2.715611E1	3.357764E0
4.674674E1	2.717181E1	3.362043E0
4.678006E1	2.716957E1	3.362234E0
4.681338E1	2.717172E1	3.361842E0
4.684669E1	2.717624E1	3.361047E0
4.688001E1	2.717324E1	3.361229E0
4.691333E1	2.718283E1	3.359276E0
4.694665E1	2.718007E1	3.360931E0
4.697997E1	2.720121E1	3.367845E0
4.701329E1	2.726931E1	3.369488E0
4.704661E1	2.737413E1	3.369755E0
4.707993E1	2.748428E1	3.367772E0
4.711325E1	2.754995E1	3.374042E0
4.714657E1	2.761289E1	3.384078E0
4.717989E1	2.771018E1	3.387483E0
4.721320E1	2.778590E1	3.392988E0
4.724652E1	2.782517E1	3.416730E0
4.727984E1	2.785237E1	3.430510E0
4.731316E1	2.786293E1	3.422214E0
4.734648E1	2.784046E1	3.415550E0
4.737980E1	2.784161E1	3.417091E0
4.741312E1	2.783634E1	3.418080E0
4.744644E1	2.783335E1	3.419123E0
4.747976E1	2.783133E1	3.419695E0
4.751308E1	2.782939E1	3.420108E0
4.754640E1	2.779148E1	3.415513E0
4.757972E1	2.765303E1	3.411234E0
4.761303E1	2.742759E1	3.390923E0
4.764635E1	2.720466E1	3.379846E0
4.767967E1	2.710124E1	3.389981E0
4.771299E1	2.717735E1	3.408574E0
4.774631E1	2.716699E1	3.416362E0
4.777963E1	2.716360E1	3.411404E0
4.781295E1	2.716072E1	3.422174E0
4.784627E1	2.716198E1	3.420279E0
4.787959E1	2.714942E1	3.425630E0
4.791291E1	2.713460E1	3.434743E0
4.794623E1	2.714291E1	3.431681E0
4.797954E1	2.717079E1	3.418454E0
4.801286E1	2.727557E1	3.417384E0
4.804618E1	2.736635E1	3.422860E0
4.807950E1	2.745390E1	3.426343E0
4.811282E1	2.751837E1	3.428620E0
4.814614E1	2.753512E1	3.443836E0
4.817946E1	2.754466E1	3.449542E0
4.821278E1	2.756574E1	3.464358E0
4.824610E1	2.761090E1	3.464064E0
4.827942E1	2.766216E1	3.466360E0
4.831274E1	2.772445E1	3.475740E0
4.834605E1	2.779309E1	3.482020E0
4.837937E1	2.782306E1	3.487494E0
4.841269E1	2.782433E1	3.486436E0
4.844601E1	2.782183E1	3.492101E0
4.847933E1	2.782295E1	3.487892E0
4.851265E1	2.783239E1	3.478351E0
4.854597E1	2.780261E1	3.469414E0
4.857929E1	2.780344E1	3.468910E0
4.861261E1	2.781727E1	3.471835E0
4.864593E1	2.781870E1	3.472247E0
4.867925E1	2.781881E1	3.472811E0
4.871257E1	2.781630E1	3.474299E0
4.874588E1	2.781626E1	3.472260E0
4.877920E1	2.782212E1	3.470149E0
4.881252E1	2.782086E1	3.471451E0
4.884584E1	2.782167E1	3.470052E0
4.887916E1	2.783648E1	3.460733E0
4.891248E1	2.783402E1	3.464545E0
4.894580E1	2.782415E1	3.469590E0
4.897912E1	2.784240E1	3.467141E0
4.901244E1	2.789629E1	3.471164E0
4.904576E1	2.799625E1	3.478167E0
4.907908E1	2.816124E1	3.478642E0
4.911239E1	2.827042E1	3.477906E0
4.914571E1	2.827369E1	3.481419E0
4.917903E1	2.831700E1	3.502955E0
4.921235E1	2.841987E1	3.527107E0
4.924567E1	2.850367E1	3.539326E0
4.927899E1	2.852762E1	3.573788E0
4.931231E1	2.848574E1	3.576395E0
4.934563E1	2.844570E1	3.572209E0
4.937895E1	2.846226E1	3.584992E0
4.941227E1	2.846098E1	3.586351E0
4.944559E1	2.846973E1	3.586349E0
4.947891E1	2.847461E1	3.586605E0
4.951222E1	2.847690E1	3.587169E0
4.954554E1	2.846091E1	3.589699E0
4.957886E1	2.831578E1	3.581771E0
4.961218E1	2.804653E1	3.584067E0
4.964550E1	2.777017E1	3.581376E0
4.967882E1	2.759513E1	3.589995E0
4.971214E1	2.762067E1	3.582407E0
4.974546E1	2.761468E1	3.582579E0
4.977878E1	2.762220E1	3.577158E0
4.981210E1	2.761701E1	3.580702E0
4.984542E1	2.761381E1	3.581811E0
4.987873E1	2.761024E1	3.583612E0
4.991205E1	2.759800E1	3.588084E0
4.994537E1	2.759975E1	3.587038E0
4.997869E1	2.763334E1	3.583151E0
5.001201E1	2.771758E1	3.582926E0
5.004533E1	2.782788E1	3.595385E0
5.007865E1	2.794187E1	3.624761E0
5.011197E1	2.803227E1	3.644234E0
5.014529E1	2.810237E1	3.640888E0
5.017861E1	2.814896E1	3.646246E0
5.021193E1	2.816702E1	3.651883E0
5.024525E1	2.815569E1	3.652806E0
5.027856E1	2.815635E1	3.639298E0
5.031188E1	2.818560E1	3.632642E0
5.034520E1	2.823965E1	3.639405E0
5.037852E1	2.826280E1	3.640370E0
5.041184E1	2.825448E1	3.648609E0
5.044516E1	2.825283E1	3.648441E0
5.047848E1	2.825580E1	3.646191E0
5.051180E1	2.822918E1	3.624338E0
5.054512E1	2.820391E1	3.620818E0
5.057844E1	2.821460E1	3.625003E0
5.061176E1	2.821341E1	3.629030E0
5.064507E1	2.821315E1	3.631414E0
5.067839E1	2.821375E1	3.629939E0
5.071171E1	2.821236E1	3.629376E0
5.074503E1	2.822264E1	3.619735E0
5.077835E1	2.821494E1	3.607736E0
5.081167E1	2.821364E1	3.595700E0
5.084499E1	2.821254E1	3.592263E0
5.087831E1	2.822124E1	3.587371E0
5.091163E1	2.822060E1	3.582530E0
5.094495E1	2.821623E1	3.580931E0
5.097827E1	2.821612E1	3.580748E0
5.101159E1	2.825653E1	3.583652E0
5.104490E1	2.835564E1	3.585976E0
5.107822E1	2.851322E1	3.595182E0
5.111154E1	2.862123E1	3.582525E0
5.114486E1	2.861507E1	3.580995E0
5.117818E1	2.865243E1	3.596537E0
5.121150E1	2.875025E1	3.633876E0
5.124482E1	2.884609E1	3.651458E0
5.127814E1	2.891232E1	3.673135E0
5.131146E1	2.891714E1	3.691066E0
5.134478E1	2.888194E1	3.679729E0
5.137810E1	2.888099E1	3.685319E0
5.141141E1	2.888002E1	3.689121E0
5.144473E1	2.887726E1	3.691319E0
5.147805E1	2.887706E1	3.692589E0
5.151137E1	2.887530E1	3.693550E0
5.154469E1	2.884508E1	3.696798E0
5.157801E1	2.874607E1	3.699309E0
5.161133E1	2.851810E1	3.702547E0
5.164465E1	2.824148E1	3.712272E0
5.167797E1	2.803815E1	3.717115E0
5.171129E1	2.806050E1	3.675117E0
5.174461E1	2.805368E1	3.681017E0
5.177793E1	2.804923E1	3.694973E0
5.181124E1	2.805709E1	3.693425E0
5.184456E1	2.805240E1	3.695945E0
5.187788E1	2.804055E1	3.697931E0
5.191120E1	2.803827E1	3.697064E0
5.194452E1	2.803778E1	3.709651E0
5.197784E1	2.805316E1	3.701149E0
5.201116E1	2.812697E1	3.690589E0
5.204448E1	2.825620E1	3.691985E0
5.207780E1	2.838165E1	3.718205E0
5.211112E1	2.848129E1	3.736737E0
5.214444E1	2.854949E1	3.738644E0
5.217775E1	2.862433E1	3.762647E0
5.221107E1	2.871171E1	3.782869E0
5.224439E1	2.877993E1	3.795909E0
5.227771E1	2.883907E1	3.804576E0
5.231103E1	2.888510E1	3.818928E0
5.234435E1	2.893756E1	3.831647E0
5.237767E1	2.897691E1	3.844541E0
5.241099E1	2.895659E1	3.853653E0
5.244431E1	2.892426E1	3.843133E0
5.247763E1	2.891137E1	3.828151E0
5.251095E1	2.892365E1	3.817263E0
5.254427E1	2.891861E1	3.815040E0
5.257758E1	2.892108E1	3.811843E0
5.261090E1	2.892754E1	3.804290E0
5.264422E1	2.893657E1	3.800568E0
5.267754E1	2.892751E1	3.799648E0
5.271086E1	2.891788E1	3.801683E0
5.274418E1	2.893947E1	3.792032E0
5.277750E1	2.896840E1	3.802859E0
5.281082E1	2.896197E1	3.805949E0
5.284414E1	2.896669E1	3.806654E0
5.287746E1	2.897179E1	3.807018E0
5.291078E1	2.897441E1	3.807996E0
5.294409E1	2.893665E1	3.808121E0
5.297741E1	2.894236E1	3.806849E0
5.301073E1	2.897927E1	3.811759E0
5.304405E1	2.907596E1	3.823078E0
5.307737E1	2.921170E1	3.826827E0
5.311069E1	2.931899E1	3.830161E0
5.314401E1	2.942609E1	3.826688E0
5.317733E1	2.951040E1	3.841577E0
5.321065E1	2.956866E1	3.860010E0
5.324397E1	2.961486E1	3.856018E0
5.327729E1	2.967608E1	3.864385E0
5.331061E1	2.975093E1	3.860366E0
5.334392E1	2.979333E1	3.862034E0
5.337724E1	2.979789E1	3.862079E0
5.341056E1	2.980111E1	3.862458E0
5.344388E1	2.980330E1	3.862623E0
5.347720E1	2.980443E1	3.862505E0
5.351052E1	2.980529E1	3.862359E0
5.354384E1	2.977523E1	3.856856E0
5.357716E1	2.966224E1	3.828791E0
5.361048E1	2.941314E1	3.854506E0
5.364380E1	2.921423E1	3.856900E0
5.367712E1	2.905407E1	3.880905E0
5.371043E1	2.909280E1	3.866409E0
5.374375E1	2.909152E1	3.852407E0
5.377707E1	2.908264E1	3.853438E0
5.381039E1	2.908496E1	3.854730E0
5.384371E1	2.908535E1	3.860991E0
