	mass A		
t	x	y	
4.111580E1	7.491306E0	-1.632945E0
4.114912E1	7.694498E0	-1.581366E0
4.118244E1	7.960809E0	-1.523612E0
4.121576E1	8.033316E0	-1.476017E0
4.124908E1	7.984095E0	-1.442005E0
4.128240E1	8.050017E0	-1.394369E0
4.131572E1	8.117756E0	-1.351533E0
4.134904E1	8.155462E0	-1.322317E0
4.138235E1	8.127248E0	-1.336300E0
4.141567E1	8.095143E0	-1.359609E0
4.144899E1	8.117012E0	-1.350657E0
4.148231E1	8.107482E0	-1.341559E0
4.151563E1	8.106628E0	-1.337854E0
4.154895E1	8.101169E0	-1.340218E0
4.158227E1	8.080415E0	-1.343719E0
4.161559E1	8.012223E0	-1.355400E0
4.164891E1	7.879630E0	-1.388131E0
4.168223E1	7.662122E0	-1.454112E0
4.171555E1	7.262912E0	-1.602332E0
4.174886E1	6.861970E0	-1.727191E0
4.178218E1	6.519690E0	-1.774134E0
4.181550E1	6.462476E0	-1.792177E0
4.184882E1	6.519917E0	-1.812302E0
