	mass A		
t	x	y	
4.214869E1	7.096066E0	3.894563E-1
4.218201E1	7.113686E0	4.041861E-1
4.221533E1	7.110341E0	4.052841E-1
4.224865E1	7.111248E0	3.927590E-1
4.228197E1	7.066637E0	3.436422E-1
4.231528E1	7.068964E0	3.387742E-1
4.234860E1	7.080715E0	3.510744E-1
4.238192E1	7.094187E0	3.683306E-1
4.241524E1	7.099901E0	3.708135E-1
4.244856E1	7.101893E0	3.664777E-1
4.248188E1	7.103849E0	3.641662E-1
4.251520E1	7.111175E0	3.714382E-1
4.254852E1	7.132480E0	3.699776E-1
4.258184E1	7.170589E0	3.782256E-1
4.261516E1	7.211444E0	3.723589E-1
4.264848E1	7.215133E0	3.660990E-1
4.268179E1	7.217104E0	3.632319E-1
4.271511E1	7.245589E0	3.668589E-1
4.274843E1	7.280552E0	3.660072E-1
4.278175E1	7.380387E0	3.945661E-1
4.281507E1	7.464327E0	4.217608E-1
4.284839E1	7.492541E0	4.330494E-1
4.288171E1	7.516162E0	4.217451E-1
4.291503E1	7.541214E0	4.326791E-1
4.294835E1	7.620634E0	4.493247E-1
4.298167E1	7.752034E0	4.971297E-1
4.301499E1	7.816887E0	5.182444E-1
4.304830E1	7.843192E0	5.211024E-1
4.308162E1	7.935198E0	5.449923E-1
4.311494E1	8.092746E0	5.856630E-1
4.314826E1	8.156638E0	5.833757E-1
4.318158E1	8.161701E0	5.769755E-1
4.321490E1	8.258744E0	5.901891E-1
4.324822E1	8.338516E0	6.042756E-1
4.328154E1	8.329588E0	6.083048E-1
4.331486E1	8.325995E0	6.104028E-1
4.334818E1	8.323760E0	6.117387E-1
4.338150E1	8.322525E0	6.126601E-1
4.341482E1	8.321518E0	6.138203E-1
4.344813E1	8.320029E0	6.140702E-1
4.348145E1	8.273198E0	6.059039E-1
4.351477E1	8.110992E0	5.463524E-1
4.354809E1	7.761920E0	4.322724E-1
4.358141E1	7.277642E0	2.965507E-1
4.361473E1	6.804444E0	3.142559E-1
4.364805E1	6.592522E0	3.273257E-1
4.368137E1	6.576905E0	2.461678E-1
4.371469E1	6.588834E0	2.519725E-1
4.374801E1	6.582833E0	2.536284E-1
4.378133E1	6.583380E0	2.542553E-1
4.381464E1	6.577546E0	2.547603E-1
4.384796E1	6.570174E0	2.503118E-1
4.388128E1	6.582871E0	2.328465E-1
4.391460E1	6.661066E0	2.622695E-1
4.394792E1	6.719475E0	2.963967E-1
4.398124E1	6.757295E0	3.082867E-1
4.401456E1	6.849392E0	3.152120E-1
4.404788E1	6.934768E0	3.510621E-1
4.408120E1	6.988372E0	3.733127E-1
4.411452E1	7.026823E0	3.642191E-1
4.414784E1	7.024281E0	3.628971E-1
4.418116E1	7.004635E0	3.763887E-1
4.421447E1	6.963961E0	3.511061E-1
4.424779E1	6.898247E0	3.038196E-1
4.428111E1	6.891355E0	2.930911E-1
4.431443E1	6.912845E0	3.086424E-1
4.434775E1	6.962044E0	3.461310E-1
4.438107E1	7.008658E0	3.673584E-1
4.441439E1	7.076746E0	3.867782E-1
4.444771E1	7.119752E0	4.074552E-1
4.448103E1	7.161616E0	4.158618E-1
4.451435E1	7.185221E0	4.113887E-1
4.454767E1	7.214215E0	4.194199E-1
4.458098E1	7.267238E0	4.278346E-1
4.461430E1	7.321932E0	4.454473E-1
4.464762E1	7.378772E0	4.659698E-1
4.468094E1	7.446434E0	4.864973E-1
4.471426E1	7.512416E0	5.022458E-1
4.474758E1	7.549601E0	5.210369E-1
4.478090E1	7.562528E0	5.304397E-1
4.481422E1	7.589733E0	5.510243E-1
4.484754E1	7.638850E0	5.618508E-1
4.488086E1	7.703229E0	5.645945E-1
4.491418E1	7.745647E0	5.751086E-1
4.494749E1	7.796747E0	5.823997E-1
4.498081E1	7.928645E0	6.156694E-1
4.501413E1	8.052732E0	6.631307E-1
4.504745E1	8.116874E0	6.800798E-1
4.508077E1	8.199803E0	6.977119E-1
4.511409E1	8.302525E0	7.192386E-1
4.514741E1	8.318768E0	7.195604E-1
4.518073E1	8.379549E0	7.235902E-1
4.521405E1	8.459667E0	7.473336E-1
4.524737E1	8.531226E0	7.523072E-1
4.528069E1	8.540415E0	7.579953E-1
4.531401E1	8.539693E0	7.626290E-1
4.534732E1	8.539481E0	7.658572E-1
4.538064E1	8.539687E0	7.680508E-1
4.541396E1	8.539499E0	7.693610E-1
4.544728E1	8.538525E0	7.703247E-1
4.548060E1	8.492076E0	7.589431E-1
4.551392E1	8.334232E0	6.987404E-1
4.554724E1	7.970523E0	5.747220E-1
4.558056E1	7.520630E0	4.600872E-1
4.561388E1	7.026971E0	3.659522E-1
4.564720E1	6.854838E0	3.704492E-1
4.568052E1	6.851634E0	3.046107E-1
4.571383E1	6.866151E0	3.105468E-1
4.574715E1	6.880303E0	3.132155E-1
4.578047E1	6.885078E0	3.115421E-1
4.581379E1	6.888510E0	3.098455E-1
4.584711E1	6.889815E0	3.091069E-1
4.588043E1	6.890620E0	3.079474E-1
4.591375E1	6.932579E0	3.163122E-1
4.594707E1	7.013634E0	3.424175E-1
4.598039E1	7.098577E0	3.565235E-1
4.601371E1	7.151416E0	3.764800E-1
4.604703E1	7.186978E0	3.568653E-1
4.608034E1	7.237214E0	3.684321E-1
4.611366E1	7.279213E0	3.772263E-1
4.614698E1	7.313481E0	3.751624E-1
4.618030E1	7.344267E0	3.921139E-1
4.621362E1	7.328452E0	4.111570E-1
4.624694E1	7.299469E0	4.074190E-1
4.628026E1	7.291900E0	4.061479E-1
4.631358E1	7.316535E0	4.124333E-1
4.634690E1	7.332941E0	4.317950E-1
4.638022E1	7.385993E0	4.567117E-1
4.641354E1	7.424285E0	4.637360E-1
4.644686E1	7.472776E0	4.729777E-1
4.648017E1	7.526489E0	4.868405E-1
4.651349E1	7.606845E0	5.006394E-1
4.654681E1	7.672000E0	5.184546E-1
4.658013E1	7.722054E0	5.168010E-1
4.661345E1	7.753429E0	5.195942E-1
4.664677E1	7.768320E0	5.241058E-1
4.668009E1	7.777872E0	5.343716E-1
4.671341E1	7.775967E0	5.521103E-1
4.674673E1	7.788249E0	5.535330E-1
4.678005E1	7.799705E0	5.537872E-1
4.681337E1	7.834225E0	5.565175E-1
4.684668E1	7.886201E0	5.800115E-1
4.688000E1	7.960575E0	6.099799E-1
4.691332E1	8.022733E0	6.246828E-1
4.694664E1	8.028299E0	6.247830E-1
4.697996E1	8.099579E0	6.345244E-1
4.701328E1	8.207754E0	6.594331E-1
4.704660E1	8.290922E0	6.805697E-1
4.707992E1	8.384539E0	7.025761E-1
4.711324E1	8.491651E0	7.413321E-1
4.714656E1	8.554725E0	7.529301E-1
4.717988E1	8.557887E0	7.662927E-1
4.721320E1	8.618591E0	7.779459E-1
4.724651E1	8.733427E0	7.871556E-1
4.727983E1	8.776712E0	7.870714E-1
4.731315E1	8.749701E0	7.769606E-1
4.734647E1	8.765442E0	7.813138E-1
4.737979E1	8.753655E0	7.762955E-1
4.741311E1	8.758052E0	7.770865E-1
4.744643E1	8.756455E0	7.758097E-1
4.747975E1	8.708226E0	7.647712E-1
4.751307E1	8.561954E0	7.178926E-1
4.754639E1	8.237999E0	6.047002E-1
4.757971E1	7.790545E0	4.461875E-1
4.761302E1	7.326680E0	3.574571E-1
4.764634E1	7.177227E0	3.513423E-1
4.767966E1	7.184602E0	3.004434E-1
4.771298E1	7.200068E0	2.973278E-1
4.774630E1	7.207930E0	2.995373E-1
4.777962E1	7.210685E0	3.009665E-1
4.781294E1	7.210910E0	3.022013E-1
4.784626E1	7.212879E0	3.019333E-1
4.787958E1	7.215458E0	3.016337E-1
4.791290E1	7.307501E0	3.434693E-1
4.794622E1	7.381174E0	3.563001E-1
4.797953E1	7.383683E0	3.560306E-1
4.801285E1	7.402928E0	3.515853E-1
4.804617E1	7.492364E0	3.612724E-1
4.807949E1	7.634773E0	4.192387E-1
4.811281E1	7.726837E0	4.382591E-1
4.814613E1	7.725860E0	4.205732E-1
4.817945E1	7.712068E0	4.208302E-1
4.821277E1	7.662905E0	4.263258E-1
4.824609E1	7.616699E0	3.895177E-1
4.827941E1	7.591429E0	3.625474E-1
4.831273E1	7.618513E0	3.825125E-1
4.834605E1	7.631866E0	4.096949E-1
4.837936E1	7.658119E0	4.143854E-1
4.841268E1	7.676541E0	4.171009E-1
4.844600E1	7.726552E0	4.460090E-1
4.847932E1	7.759475E0	4.776053E-1
4.851264E1	7.807081E0	4.737517E-1
4.854596E1	7.843272E0	4.567787E-1
4.857928E1	7.873695E0	4.716846E-1
4.861260E1	7.913929E0	4.978193E-1
4.864592E1	7.949167E0	5.096250E-1
4.867924E1	7.998380E0	5.208270E-1
4.871256E1	8.074872E0	5.563159E-1
4.874587E1	8.142248E0	5.812956E-1
4.877919E1	8.191899E0	6.122370E-1
4.881251E1	8.197277E0	6.148841E-1
4.884583E1	8.208449E0	6.105704E-1
4.887915E1	8.252620E0	6.170777E-1
4.891247E1	8.294323E0	6.394890E-1
4.894579E1	8.306435E0	6.340000E-1
4.897911E1	8.343669E0	6.314891E-1
4.901243E1	8.518532E0	6.690854E-1
4.904575E1	8.713693E0	7.207048E-1
4.907907E1	8.850398E0	7.650321E-1
4.911239E1	8.855402E0	7.679271E-1
4.914570E1	8.877840E0	7.718971E-1
4.917902E1	8.955092E0	7.930557E-1
4.921234E1	9.058477E0	8.016659E-1
4.924566E1	9.077628E0	7.897219E-1
4.927898E1	9.094121E0	7.920948E-1
4.931230E1	9.112781E0	8.069446E-1
4.934562E1	9.100072E0	7.937409E-1
4.937894E1	9.097771E0	7.870637E-1
4.941226E1	9.092044E0	7.835306E-1
4.944558E1	9.088745E0	7.807576E-1
4.947890E1	9.044300E0	7.663468E-1
4.951221E1	8.886199E0	7.099352E-1
4.954553E1	8.570864E0	5.994363E-1
4.957885E1	8.133005E0	4.771872E-1
4.961217E1	7.677740E0	3.485428E-1
4.964549E1	7.496467E0	3.584406E-1
4.967881E1	7.500781E0	2.994912E-1
4.971213E1	7.525613E0	3.013495E-1
4.974545E1	7.524052E0	3.079915E-1
4.977877E1	7.534557E0	3.041866E-1
4.981209E1	7.538518E0	3.018861E-1
4.984541E1	7.540578E0	2.993433E-1
4.987872E1	7.554867E0	3.050532E-1
4.991204E1	7.607016E0	3.237169E-1
4.994536E1	7.625923E0	3.094516E-1
4.997868E1	7.621621E0	2.962961E-1
5.001200E1	7.682021E0	3.026230E-1
5.004532E1	7.804158E0	3.551659E-1
5.007864E1	7.897196E0	3.817233E-1
5.011196E1	7.926593E0	3.901785E-1
5.014528E1	7.939769E0	3.935153E-1
