	mass A		
t	x	y	
4.238193E1	1.701951E1	1.004115E0
4.241525E1	1.712206E1	1.051308E0
4.244857E1	1.724660E1	1.105378E0
4.248189E1	1.738281E1	1.165561E0
4.251521E1	1.752307E1	1.202665E0
4.254853E1	1.763134E1	1.230221E0
4.258185E1	1.767709E1	1.238927E0
4.261517E1	1.767851E1	1.237871E0
4.264849E1	1.782983E1	1.311804E0
4.268180E1	1.812878E1	1.482166E0
4.271512E1	1.830199E1	1.640113E0
4.274844E1	1.828091E1	1.628185E0
4.278176E1	1.827268E1	1.625110E0
4.281508E1	1.826896E1	1.629640E0
4.284840E1	1.814102E1	1.555703E0
4.288172E1	1.789005E1	1.360878E0
4.291504E1	1.746851E1	1.085958E0
4.294836E1	1.695495E1	8.403194E-1
4.298168E1	1.673951E1	7.513421E-1
4.301500E1	1.673743E1	7.417475E-1
4.304832E1	1.681907E1	7.603442E-1
4.308163E1	1.697210E1	8.581434E-1
4.311495E1	1.708654E1	9.571909E-1
4.314827E1	1.710899E1	9.741124E-1
4.318159E1	1.717637E1	9.968144E-1
4.321491E1	1.722555E1	1.054785E0
4.324823E1	1.725087E1	1.037095E0
4.328155E1	1.727206E1	1.032422E0
4.331487E1	1.728261E1	1.035520E0
4.334819E1	1.731879E1	1.086414E0
4.338151E1	1.739331E1	1.144551E0
4.341483E1	1.748296E1	1.206308E0
4.344814E1	1.759178E1	1.271720E0
4.348146E1	1.766053E1	1.322503E0
4.351478E1	1.772253E1	1.356202E0
4.354810E1	1.780730E1	1.407778E0
4.358142E1	1.792875E1	1.459605E0
4.361474E1	1.809706E1	1.543162E0
4.364806E1	1.830564E1	1.642178E0
4.368138E1	1.846566E1	1.705767E0
4.371470E1	1.854643E1	1.740795E0
4.374802E1	1.857258E1	1.761548E0
4.378134E1	1.856780E1	1.750512E0
4.381466E1	1.856000E1	1.734471E0
4.384797E1	1.843147E1	1.658952E0
4.388129E1	1.814990E1	1.433248E0
4.391461E1	1.767583E1	1.092766E0
4.394793E1	1.728678E1	9.232522E-1
4.398125E1	1.710977E1	8.274992E-1
4.401457E1	1.712078E1	8.189038E-1
4.404789E1	1.719177E1	8.498746E-1
4.408121E1	1.728270E1	9.182542E-1
4.411453E1	1.737218E1	9.838310E-1
4.414785E1	1.747899E1	1.052114E0
4.418117E1	1.753960E1	1.065433E0
4.421448E1	1.756145E1	9.922148E-1
4.424780E1	1.754666E1	9.421143E-1
4.428112E1	1.754708E1	9.485104E-1
4.431444E1	1.757869E1	9.925915E-1
4.434776E1	1.766102E1	1.092093E0
4.438108E1	1.777761E1	1.201236E0
4.441440E1	1.790594E1	1.275645E0
4.444772E1	1.802952E1	1.364324E0
4.448104E1	1.811063E1	1.432112E0
4.451436E1	1.817834E1	1.479664E0
4.454768E1	1.823929E1	1.526710E0
4.458100E1	1.832516E1	1.556793E0
4.461431E1	1.851532E1	1.655122E0
4.464763E1	1.873713E1	1.740071E0
4.468095E1	1.881388E1	1.759121E0
4.471427E1	1.888092E1	1.781482E0
4.474759E1	1.898192E1	1.857449E0
4.478091E1	1.898262E1	1.856159E0
4.481423E1	1.895548E1	1.846188E0
4.484755E1	1.885335E1	1.779324E0
4.488087E1	1.863836E1	1.596621E0
4.491419E1	1.827626E1	1.292086E0
4.494751E1	1.781828E1	1.066196E0
4.498082E1	1.764325E1	9.451018E-1
4.501414E1	1.766048E1	9.081294E-1
4.504746E1	1.771126E1	9.424031E-1
4.508078E1	1.783196E1	9.944539E-1
4.511410E1	1.798775E1	1.126051E0
4.514742E1	1.814402E1	1.246602E0
4.518074E1	1.825837E1	1.309166E0
4.521406E1	1.835442E1	1.309299E0
4.524738E1	1.838719E1	1.296288E0
