	mass A		
t	x	y	
4.161560E1	7.393281E0	-4.738552E-1
4.164892E1	7.416826E0	-4.728950E-1
4.168224E1	7.493582E0	-4.719978E-1
4.171556E1	7.577185E0	-4.515899E-1
4.174887E1	7.630736E0	-4.374247E-1
4.178219E1	7.630132E0	-4.312383E-1
4.181551E1	7.642324E0	-4.327056E-1
4.184883E1	7.675462E0	-4.322750E-1
4.188215E1	7.754207E0	-4.322613E-1
4.191547E1	7.884439E0	-3.874975E-1
4.194879E1	7.927562E0	-3.876708E-1
4.198211E1	7.917491E0	-3.948881E-1
4.201543E1	7.858268E0	-3.924396E-1
4.204875E1	7.805139E0	-4.123675E-1
4.208207E1	7.810151E0	-4.264283E-1
4.211538E1	7.857800E0	-3.966768E-1
4.214870E1	7.900856E0	-3.722469E-1
4.218202E1	7.954007E0	-3.681930E-1
4.221534E1	8.020732E0	-3.706387E-1
4.224866E1	8.103786E0	-3.598845E-1
4.228198E1	8.194429E0	-3.661892E-1
4.231530E1	8.257880E0	-3.712437E-1
4.234862E1	8.295863E0	-3.664867E-1
4.238194E1	8.345644E0	-3.686938E-1
4.241526E1	8.403167E0	-3.739266E-1
4.244858E1	8.450875E0	-3.716249E-1
4.248190E1	8.512238E0	-3.618775E-1
4.251521E1	8.587269E0	-3.505298E-1
4.254853E1	8.657235E0	-3.314304E-1
4.258185E1	8.712217E0	-2.984194E-1
4.261517E1	8.744948E0	-2.773259E-1
4.264849E1	8.762148E0	-2.675918E-1
4.268181E1	8.792632E0	-2.605905E-1
4.271513E1	8.869121E0	-2.392560E-1
4.274845E1	8.982617E0	-2.126219E-1
4.278177E1	9.067449E0	-2.068265E-1
4.281509E1	9.160489E0	-1.953987E-1
4.284841E1	9.260982E0	-1.729655E-1
4.288172E1	9.326038E0	-1.616379E-1
4.291504E1	9.323240E0	-1.626729E-1
4.294836E1	9.322215E0	-1.638474E-1
4.298168E1	9.337672E0	-1.613401E-1
4.301500E1	9.463202E0	-1.260973E-1
4.304832E1	9.574600E0	-1.058709E-1
4.308164E1	9.564101E0	-1.247263E-1
4.311496E1	9.549883E0	-1.206199E-1
4.314828E1	9.547903E0	-1.181684E-1
4.318160E1	9.546893E0	-1.176107E-1
4.321492E1	9.546424E0	-1.174601E-1
4.324824E1	9.477324E0	-1.238152E-1
4.328155E1	9.288755E0	-1.663383E-1
4.331487E1	8.884014E0	-2.402793E-1
4.334819E1	8.409246E0	-3.248423E-1
4.338151E1	7.914696E0	-3.810762E-1
4.341483E1	7.699635E0	-4.265787E-1
4.344815E1	7.725335E0	-4.402190E-1
4.348147E1	7.751319E0	-4.452879E-1
4.351479E1	7.747355E0	-4.449129E-1
4.354811E1	7.743313E0	-4.316204E-1
4.358143E1	7.745518E0	-4.331355E-1
4.361475E1	7.745742E0	-4.328598E-1
4.364806E1	7.765312E0	-4.256951E-1
4.368138E1	7.845712E0	-4.198037E-1
4.371470E1	7.908425E0	-4.247499E-1
4.374802E1	7.934444E0	-4.261511E-1
4.378134E1	7.966347E0	-4.206658E-1
4.381466E1	8.024527E0	-4.167651E-1
4.384798E1	8.116594E0	-3.833156E-1
4.388130E1	8.181181E0	-3.782794E-1
4.391462E1	8.228696E0	-3.788364E-1
4.394794E1	8.276988E0	-3.800455E-1
4.398126E1	8.332406E0	-3.909459E-1
4.401458E1	8.342756E0	-4.182801E-1
4.404789E1	8.353305E0	-4.276381E-1
4.408121E1	8.365730E0	-3.911247E-1
4.411453E1	8.347093E0	-3.774476E-1
4.414785E1	8.358642E0	-3.835864E-1
4.418117E1	8.361706E0	-3.836479E-1
4.421449E1	8.350301E0	-3.781653E-1
4.424781E1	8.362332E0	-3.795919E-1
4.428113E1	8.396870E0	-3.794641E-1
4.431445E1	8.448509E0	-3.799900E-1
4.434777E1	8.509918E0	-3.802285E-1
4.438109E1	8.574053E0	-3.822832E-1
4.441440E1	8.627942E0	-3.746841E-1
4.444772E1	8.684457E0	-3.684115E-1
4.448104E1	8.770321E0	-3.481274E-1
4.451436E1	8.837919E0	-3.408736E-1
4.454768E1	8.889703E0	-3.164482E-1
4.458100E1	8.928671E0	-2.832017E-1
4.461432E1	8.942172E0	-2.781834E-1
4.464764E1	8.945368E0	-2.818493E-1
4.468096E1	8.967955E0	-2.878341E-1
4.471428E1	9.010343E0	-2.791071E-1
4.474760E1	9.164045E0	-2.443371E-1
4.478092E1	9.332439E0	-2.047017E-1
4.481423E1	9.440270E0	-1.799120E-1
4.484755E1	9.485857E0	-1.743957E-1
4.488087E1	9.539400E0	-1.636100E-1
4.491419E1	9.593226E0	-1.607626E-1
4.494751E1	9.661207E0	-1.550191E-1
4.498083E1	9.711645E0	-1.493589E-1
4.501415E1	9.759498E0	-1.409398E-1
4.504747E1	9.783823E0	-1.282898E-1
4.508079E1	9.769734E0	-1.275967E-1
4.511411E1	9.775045E0	-1.269808E-1
4.514743E1	9.772463E0	-1.259067E-1
4.518074E1	9.771428E0	-1.254692E-1
4.521406E1	9.770168E0	-1.248981E-1
4.524738E1	9.719707E0	-1.350740E-1
4.528070E1	9.588555E0	-1.743414E-1
4.531402E1	9.204448E0	-2.796797E-1
4.534734E1	8.739717E0	-3.838641E-1
4.538066E1	8.122968E0	-4.621633E-1
4.541398E1	7.738668E0	-5.291424E-1
4.544730E1	7.693485E0	-5.770430E-1
4.548062E1	7.742344E0	-5.905214E-1
4.551394E1	7.745961E0	-5.913412E-1
4.554726E1	7.745291E0	-5.919236E-1
4.558057E1	7.743802E0	-5.916739E-1
4.561389E1	7.742806E0	-5.923325E-1
4.564721E1	7.751904E0	-5.875692E-1
4.568053E1	7.809517E0	-5.814236E-1
4.571385E1	7.855256E0	-5.842125E-1
4.574717E1	7.845026E0	-5.826844E-1
4.578049E1	7.864086E0	-5.893416E-1
4.581381E1	7.963954E0	-5.901061E-1
4.584713E1	8.171617E0	-5.407185E-1
4.588045E1	8.306795E0	-5.017062E-1
4.591377E1	8.336684E0	-5.043088E-1
4.594708E1	8.318302E0	-5.250777E-1
4.598040E1	8.336104E0	-5.533156E-1
4.601372E1	8.333505E0	-5.912458E-1
4.604704E1	8.334345E0	-5.925933E-1
4.608036E1	8.337294E0	-5.475914E-1
4.611368E1	8.339695E0	-5.458146E-1
4.614700E1	8.382371E0	-5.336972E-1
4.618032E1	8.393581E0	-5.239883E-1
4.621364E1	8.439487E0	-5.039303E-1
4.624696E1	8.478087E0	-5.086962E-1
4.628028E1	8.515975E0	-5.006129E-1
4.631360E1	8.561931E0	-4.888026E-1
4.634691E1	8.595289E0	-4.824496E-1
4.638023E1	8.619513E0	-4.884092E-1
4.641355E1	8.609889E0	-4.885363E-1
4.644687E1	8.636299E0	-4.876146E-1
4.648019E1	8.680938E0	-4.944431E-1
4.651351E1	8.776944E0	-5.029295E-1
4.654683E1	8.889374E0	-4.978962E-1
4.658015E1	8.936290E0	-4.793265E-1
4.661347E1	8.939286E0	-4.842489E-1
4.664679E1	8.944573E0	-4.875626E-1
4.668011E1	8.996255E0	-4.810983E-1
4.671343E1	9.083474E0	-4.558216E-1
4.674674E1	9.166866E0	-4.354455E-1
4.678006E1	9.213044E0	-4.264302E-1
4.681338E1	9.213754E0	-4.310104E-1
4.684670E1	9.274421E0	-4.074697E-1
4.688002E1	9.448417E0	-3.504048E-1
4.691334E1	9.677282E0	-2.977529E-1
4.694666E1	9.698935E0	-3.128765E-1
4.697998E1	9.700884E0	-3.202198E-1
4.701330E1	9.773435E0	-2.979046E-1
4.704662E1	9.801392E0	-2.969685E-1
4.707994E1	9.805085E0	-2.935454E-1
4.711325E1	9.808205E0	-2.899848E-1
4.714657E1	9.810306E0	-2.883244E-1
4.717989E1	9.810968E0	-2.838897E-1
4.721321E1	9.812024E0	-2.841091E-1
4.724653E1	9.772321E0	-2.963499E-1
4.727985E1	9.644227E0	-3.271807E-1
4.731317E1	9.326201E0	-3.824973E-1
4.734649E1	8.837706E0	-4.685641E-1
4.737981E1	8.357308E0	-5.258646E-1
4.741313E1	8.110307E0	-5.455071E-1
4.744645E1	8.068444E0	-6.077685E-1
4.747977E1	8.083243E0	-6.321055E-1
4.751308E1	8.084780E0	-6.401157E-1
4.754640E1	8.075416E0	-6.284972E-1
4.757972E1	8.071019E0	-6.359595E-1
4.761304E1	8.070744E0	-6.413172E-1
4.764636E1	8.070752E0	-6.444434E-1
4.767968E1	8.136751E0	-6.291187E-1
4.771300E1	8.249802E0	-6.120334E-1
4.774632E1	8.334246E0	-5.851776E-1
4.777964E1	8.433277E0	-5.540015E-1
4.781296E1	8.480401E0	-5.547221E-1
4.784628E1	8.509186E0	-5.445362E-1
4.787959E1	8.577156E0	-5.381347E-1
4.791291E1	8.631605E0	-5.313255E-1
4.794623E1	8.675019E0	-5.392983E-1
4.797955E1	8.717226E0	-5.448176E-1
4.801287E1	8.734797E0	-5.541034E-1
4.804619E1	8.743994E0	-5.528147E-1
4.807951E1	8.734859E0	-5.372065E-1
4.811283E1	8.766008E0	-5.004627E-1
4.814615E1	8.786502E0	-5.049981E-1
4.817947E1	8.829817E0	-4.999066E-1
4.821279E1	8.839516E0	-4.924275E-1
4.824611E1	8.880971E0	-4.836205E-1
4.827942E1	8.924923E0	-4.875156E-1
4.831274E1	8.986305E0	-4.956364E-1
4.834606E1	9.039726E0	-5.044939E-1
4.837938E1	9.089189E0	-5.007843E-1
4.841270E1	9.148826E0	-4.883092E-1
4.844602E1	9.213451E0	-4.772357E-1
4.847934E1	9.309237E0	-4.625512E-1
4.851266E1	9.390977E0	-4.566367E-1
4.854598E1	9.402044E0	-4.315651E-1
4.857930E1	9.419682E0	-4.108508E-1
4.861262E1	9.425970E0	-4.043654E-1
4.864593E1	9.443464E0	-4.156493E-1
4.867925E1	9.486418E0	-3.963850E-1
4.871257E1	9.554412E0	-3.811283E-1
4.874589E1	9.646842E0	-3.530024E-1
4.877921E1	9.730375E0	-3.389400E-1
4.881253E1	9.789472E0	-3.290989E-1
4.884585E1	9.838478E0	-3.304834E-1
4.887917E1	9.943874E0	-3.109556E-1
4.891249E1	1.002632E1	-2.760423E-1
4.894581E1	9.997949E0	-2.841765E-1
4.897913E1	1.003256E1	-2.753203E-1
4.901245E1	1.020562E1	-2.153442E-1
4.904576E1	1.024814E1	-1.768857E-1
4.907908E1	1.023308E1	-1.852950E-1
4.911240E1	1.024908E1	-1.853403E-1
4.914572E1	1.023963E1	-1.785523E-1
4.917904E1	1.024850E1	-1.786553E-1
4.921236E1	1.025010E1	-1.794323E-1
4.924568E1	1.020116E1	-1.888205E-1
4.927900E1	1.001998E1	-2.458249E-1
4.931232E1	9.650774E0	-3.567629E-1
4.934564E1	9.130497E0	-5.186970E-1
4.937896E1	8.568917E0	-6.201114E-1
4.941227E1	8.236771E0	-6.630978E-1
4.944559E1	8.162410E0	-7.481509E-1
4.947891E1	8.225707E0	-7.623006E-1
4.951223E1	8.242486E0	-7.431515E-1
4.954555E1	8.262891E0	-7.159760E-1
4.957887E1	8.271137E0	-7.126317E-1
4.961219E1	8.274868E0	-7.104931E-1
4.964551E1	8.283754E0	-7.089694E-1
4.967883E1	8.393381E0	-6.900680E-1
4.971215E1	8.492281E0	-6.623021E-1
4.974547E1	8.564367E0	-6.508964E-1
4.977879E1	8.612323E0	-6.371746E-1
4.981210E1	8.660140E0	-6.405479E-1
4.984542E1	8.733215E0	-6.234921E-1
4.987874E1	8.792303E0	-5.981688E-1
4.991206E1	8.837626E0	-5.955602E-1
4.994538E1	8.855895E0	-6.086308E-1
4.997870E1	8.855256E0	-6.130186E-1
5.001202E1	8.826172E0	-6.031424E-1
5.004534E1	8.808555E0	-6.002312E-1
5.007866E1	8.817575E0	-6.012655E-1
5.011198E1	8.825966E0	-6.021768E-1
5.014530E1	8.864763E0	-5.835834E-1
5.017861E1	8.934040E0	-5.536349E-1
5.021193E1	9.004538E0	-5.477001E-1
5.024525E1	9.051865E0	-5.455434E-1
5.027857E1	9.110332E0	-5.385027E-1
5.031189E1	9.160834E0	-5.303271E-1
5.034521E1	9.231101E0	-5.377427E-1
5.037853E1	9.312339E0	-5.305228E-1
5.041185E1	9.369271E0	-5.380633E-1
5.044517E1	9.436543E0	-5.485973E-1
5.047849E1	9.493473E0	-5.486982E-1
5.051181E1	9.517806E0	-4.889295E-1
5.054513E1	9.556742E0	-4.561291E-1
5.057844E1	9.562933E0	-4.699917E-1
5.061176E1	9.557454E0	-4.525727E-1
5.064508E1	9.568211E0	-4.494091E-1
5.067840E1	9.562300E0	-4.583468E-1
5.071172E1	9.571723E0	-4.450888E-1
5.074504E1	9.631934E0	-4.199748E-1
5.077836E1	9.725844E0	-4.090273E-1
5.081168E1	9.808543E0	-3.929428E-1
5.084500E1	9.917202E0	-3.733932E-1
5.087832E1	9.974118E0	-3.714852E-1
5.091164E1	1.001661E1	-3.699688E-1
5.094495E1	1.013502E1	-3.428460E-1
5.097827E1	1.020085E1	-3.142716E-1
5.101159E1	1.021291E1	-3.123225E-1
5.104491E1	1.024940E1	-2.917993E-1
5.107823E1	1.025199E1	-2.919445E-1
5.111155E1	1.025036E1	-2.893210E-1
5.114487E1	1.022531E1	-3.004099E-1
5.117819E1	1.020561E1	-2.959457E-1
