	mass A		
t	x	y	
4.398125E1	3.409416E1	3.581003E0
4.401457E1	3.402463E1	3.547397E0
4.404789E1	3.413276E1	3.580320E0
4.408121E1	3.442662E1	3.689258E0
4.411453E1	3.470445E1	3.818304E0
4.414785E1	3.482452E1	3.860333E0
4.418117E1	3.493726E1	3.890442E0
4.421449E1	3.498829E1	3.872864E0
4.424781E1	3.502704E1	3.867780E0
4.428112E1	3.500891E1	3.851607E0
4.431444E1	3.498433E1	3.855650E0
4.434776E1	3.496508E1	3.852149E0
4.438108E1	3.486579E1	3.849440E0
4.441440E1	3.458767E1	3.793431E0
4.444772E1	3.420040E1	3.762163E0
4.448104E1	3.398482E1	3.846636E0
4.451436E1	3.387636E1	3.804928E0
4.454768E1	3.391203E1	3.664255E0
4.458100E1	3.411600E1	3.663448E0
4.461432E1	3.434069E1	3.764144E0
4.464763E1	3.448237E1	3.892757E0
4.468095E1	3.453871E1	3.958796E0
4.471427E1	3.452902E1	3.920850E0
4.474759E1	3.453024E1	3.917751E0
4.478091E1	3.451118E1	3.935296E0
4.481423E1	3.450082E1	3.927149E0
4.484755E1	3.451033E1	3.913081E0
4.488087E1	3.446153E1	3.889326E0
4.491419E1	3.426071E1	3.824007E0
4.494751E1	3.393853E1	3.632293E0
4.498083E1	3.361707E1	3.432836E0
4.501415E1	3.352158E1	3.390824E0
4.504746E1	3.364316E1	3.432235E0
4.508078E1	3.398740E1	3.589958E0
4.511410E1	3.424955E1	3.741007E0
4.514742E1	3.433773E1	3.779464E0
4.518074E1	3.440692E1	3.763735E0
4.521406E1	3.445728E1	3.749561E0
4.524738E1	3.448643E1	3.744943E0
4.528070E1	3.445301E1	3.732051E0
4.531402E1	3.442444E1	3.738050E0
4.534734E1	3.438694E1	3.747020E0
4.538066E1	3.428867E1	3.728744E0
4.541397E1	3.404782E1	3.668818E0
4.544729E1	3.386430E1	3.702249E0
4.548061E1	3.370429E1	3.664531E0
4.551393E1	3.359517E1	3.526266E0
4.554725E1	3.369562E1	3.548607E0
4.558057E1	3.395498E1	3.632155E0
4.561389E1	3.426295E1	3.728019E0
4.564721E1	3.444817E1	3.801286E0
4.568053E1	3.448687E1	3.819314E0
4.571385E1	3.444272E1	3.832596E0
4.574717E1	3.437686E1	3.821194E0
4.578049E1	3.428285E1	3.774100E0
4.581380E1	3.426389E1	3.774037E0
4.584712E1	3.425471E1	3.757579E0
4.588044E1	3.419576E1	3.760703E0
4.591376E1	3.409342E1	3.752489E0
4.594708E1	3.393059E1	3.626926E0
4.598040E1	3.369942E1	3.422970E0
4.601372E1	3.360540E1	3.350472E0
4.604704E1	3.372313E1	3.418573E0
4.608036E1	3.404612E1	3.581603E0
4.611368E1	3.430132E1	3.732653E0
4.614700E1	3.428979E1	3.741469E0
4.618031E1	3.427956E1	3.777836E0
4.621363E1	3.433643E1	3.747587E0
4.624695E1	3.444309E1	3.709608E0
4.628027E1	3.443426E1	3.680635E0
4.631359E1	3.441068E1	3.687925E0
4.634691E1	3.436723E1	3.703787E0
4.638023E1	3.419893E1	3.673517E0
4.641355E1	3.392410E1	3.590524E0
4.644687E1	3.371391E1	3.668397E0
4.648019E1	3.359536E1	3.666644E0
4.651351E1	3.349224E1	3.533337E0
4.654683E1	3.355780E1	3.490351E0
4.658014E1	3.382056E1	3.572628E0
4.661346E1	3.415623E1	3.721859E0
4.664678E1	3.434566E1	3.813377E0
4.668010E1	3.435339E1	3.806307E0
4.671342E1	3.434924E1	3.813988E0
4.674674E1	3.432471E1	3.817427E0
4.678006E1	3.424253E1	3.772543E0
4.681338E1	3.425733E1	3.784130E0
4.684670E1	3.427810E1	3.770898E0
4.688002E1	3.419112E1	3.766418E0
4.691334E1	3.402585E1	3.752596E0
4.694665E1	3.386743E1	3.602962E0
4.697997E1	3.361589E1	3.351323E0
4.701329E1	3.353431E1	3.315061E0
4.704661E1	3.364802E1	3.369560E0
4.707993E1	3.395726E1	3.491421E0
4.711325E1	3.427621E1	3.649008E0
4.714657E1	3.441985E1	3.689713E0
4.717989E1	3.448998E1	3.690016E0
4.721321E1	3.454538E1	3.676559E0
4.724653E1	3.460627E1	3.693228E0
4.727985E1	3.460432E1	3.694287E0
4.731317E1	3.460514E1	3.696856E0
4.734648E1	3.460421E1	3.697261E0
4.737980E1	3.456523E1	3.693011E0
4.741312E1	3.445775E1	3.685938E0
4.744644E1	3.431355E1	3.666122E0
4.747976E1	3.409454E1	3.594140E0
4.751308E1	3.396907E1	3.536698E0
4.754640E1	3.405127E1	3.531828E0
4.757972E1	3.430399E1	3.621404E0
4.761304E1	3.454261E1	3.731345E0
4.764636E1	3.466582E1	3.724354E0
4.767968E1	3.475400E1	3.703004E0
4.771299E1	3.478366E1	3.702324E0
4.774631E1	3.471452E1	3.684064E0
4.777963E1	3.460285E1	3.648916E0
4.781295E1	3.459136E1	3.653950E0
4.784627E1	3.459800E1	3.645389E0
4.787959E1	3.458637E1	3.633092E0
4.791291E1	3.435433E1	3.590005E0
4.794623E1	3.391086E1	3.457627E0
4.797955E1	3.334678E1	3.237699E0
4.801287E1	3.306699E1	3.150424E0
4.804619E1	3.319749E1	3.232980E0
4.807951E1	3.348667E1	3.372660E0
4.811282E1	3.377205E1	3.511333E0
4.814614E1	3.397946E1	3.601864E0
4.817946E1	3.405202E1	3.562887E0
4.821278E1	3.410004E1	3.580547E0
4.824610E1	3.408564E1	3.524721E0
4.827942E1	3.409781E1	3.524279E0
4.831274E1	3.409650E1	3.529324E0
4.834606E1	3.405166E1	3.541155E0
4.837938E1	3.393060E1	3.513612E0
4.841270E1	3.368076E1	3.451762E0
4.844602E1	3.351226E1	3.531871E0
4.847933E1	3.340583E1	3.531050E0
4.851265E1	3.336277E1	3.465150E0
4.854597E1	3.341923E1	3.428046E0
4.857929E1	3.367206E1	3.493654E0
4.861261E1	3.402134E1	3.637312E0
4.864593E1	3.417783E1	3.718378E0
4.867925E1	3.418827E1	3.717131E0
4.871257E1	3.417991E1	3.752567E0
4.874589E1	3.414680E1	3.745474E0
4.877921E1	3.409295E1	3.701201E0
4.881253E1	3.410217E1	3.708877E0
4.884585E1	3.410929E1	3.691967E0
4.887916E1	3.405902E1	3.669726E0
4.891248E1	3.387297E1	3.636204E0
4.894580E1	3.367471E1	3.530107E0
4.897912E1	3.339429E1	3.290596E0
4.901244E1	3.327342E1	3.242190E0
4.904576E1	3.333988E1	3.290859E0
4.907908E1	3.361623E1	3.416062E0
4.911240E1	3.394274E1	3.567955E0
4.914572E1	3.396345E1	3.585350E0
4.917904E1	3.394193E1	3.580087E0
4.921236E1	3.405759E1	3.550017E0
4.924567E1	3.419854E1	3.529025E0
4.927899E1	3.420411E1	3.533751E0
4.931231E1	3.419427E1	3.533463E0
4.934563E1	3.414535E1	3.527080E0
4.937895E1	3.402642E1	3.538429E0
4.941227E1	3.380323E1	3.528800E0
4.944559E1	3.361558E1	3.602104E0
4.947891E1	3.355121E1	3.627073E0
4.951223E1	3.349740E1	3.534124E0
4.954555E1	3.352904E1	3.435179E0
4.957887E1	3.372214E1	3.491594E0
4.961219E1	3.400060E1	3.619873E0
4.964550E1	3.420258E1	3.738913E0
4.967882E1	3.428132E1	3.788347E0
4.971214E1	3.427697E1	3.795324E0
4.974546E1	3.427540E1	3.801345E0
4.977878E1	3.427311E1	3.803401E0
4.981210E1	3.427134E1	3.804484E0
4.984542E1	3.426900E1	3.803274E0
4.987874E1	3.421959E1	3.766915E0
4.991206E1	3.416459E1	3.741589E0
4.994538E1	3.405113E1	3.575281E0
4.997870E1	3.388141E1	3.436842E0
5.001201E1	3.381976E1	3.417747E0
5.004533E1	3.392134E1	3.459131E0
5.007865E1	3.421351E1	3.598122E0
5.011197E1	3.450748E1	3.741288E0
5.014529E1	3.465503E1	3.794515E0
5.017861E1	3.475448E1	3.830010E0
5.021193E1	3.480162E1	3.815927E0
5.024525E1	3.483776E1	3.806568E0
5.027857E1	3.482758E1	3.798517E0
5.031189E1	3.482465E1	3.803134E0
5.034521E1	3.477185E1	3.805458E0
5.037853E1	3.467027E1	3.818727E0
5.041184E1	3.443058E1	3.819931E0
