	mass A		
t	x	y	
4.098253E1	2.596338E0	6.509837E-1
4.101585E1	2.601603E0	6.528925E-1
4.104917E1	2.606178E0	6.524475E-1
4.108249E1	2.605554E0	6.523370E-1
4.111580E1	2.599356E0	6.558540E-1
4.114912E1	2.597071E0	6.588040E-1
4.118244E1	2.594880E0	6.570149E-1
4.121576E1	2.594574E0	6.576087E-1
4.124908E1	2.596384E0	6.597210E-1
4.128240E1	2.595759E0	6.587712E-1
4.131572E1	2.595734E0	6.585213E-1
4.134904E1	2.595729E0	6.583129E-1
4.138236E1	2.595664E0	6.581486E-1
4.141568E1	2.594678E0	6.576564E-1
4.144900E1	2.592481E0	6.576165E-1
4.148231E1	2.598535E0	6.518919E-1
4.151563E1	2.606329E0	6.499511E-1
4.154895E1	2.617627E0	6.430955E-1
4.158227E1	2.611248E0	6.440352E-1
4.161559E1	2.608025E0	6.512417E-1
4.164891E1	2.605461E0	6.496885E-1
4.168223E1	2.598488E0	6.450706E-1
4.171555E1	2.599086E0	6.452831E-1
4.174887E1	2.599235E0	6.452648E-1
4.178219E1	2.606758E0	6.475169E-1
4.181551E1	2.621365E0	6.504637E-1
4.184883E1	2.632859E0	6.512139E-1
4.188214E1	2.631261E0	6.496475E-1
4.191546E1	2.636688E0	6.496011E-1
4.194878E1	2.646425E0	6.523109E-1
4.198210E1	2.656519E0	6.536133E-1
4.201542E1	2.661665E0	6.552710E-1
4.204874E1	2.669528E0	6.569864E-1
4.208206E1	2.675742E0	6.550232E-1
4.211538E1	2.680633E0	6.566681E-1
4.214870E1	2.681842E0	6.554682E-1
4.218202E1	2.683488E0	6.563596E-1
4.221534E1	2.688187E0	6.571434E-1
4.224865E1	2.692233E0	6.551293E-1
4.228197E1	2.697394E0	6.548869E-1
4.231529E1	2.702486E0	6.571373E-1
4.234861E1	2.701787E0	6.569059E-1
4.238193E1	2.701211E0	6.566422E-1
4.241525E1	2.697996E0	6.554475E-1
4.244857E1	2.695363E0	6.572551E-1
4.248189E1	2.694786E0	6.603157E-1
4.251521E1	2.695532E0	6.652675E-1
4.254853E1	2.697368E0	6.850459E-1
4.258185E1	2.695585E0	6.804191E-1
4.261517E1	2.691698E0	6.667417E-1
4.264848E1	2.681559E0	6.606348E-1
4.268180E1	2.674864E0	6.632702E-1
4.271512E1	2.673709E0	6.608061E-1
4.274844E1	2.679165E0	6.617296E-1
4.278176E1	2.678809E0	6.619551E-1
4.281508E1	2.684935E0	6.630907E-1
4.284840E1	2.695759E0	6.649577E-1
4.288172E1	2.705599E0	6.668961E-1
4.291504E1	2.708647E0	6.662009E-1
4.294836E1	2.709764E0	6.666536E-1
4.298168E1	2.709686E0	6.702046E-1
4.301499E1	2.712248E0	6.731948E-1
4.304831E1	2.716123E0	6.719393E-1
4.308163E1	2.719695E0	6.727843E-1
4.311495E1	2.717768E0	6.779734E-1
4.314827E1	2.713244E0	6.786595E-1
4.318159E1	2.713203E0	6.778883E-1
4.321491E1	2.714701E0	6.784440E-1
4.324823E1	2.715956E0	6.794712E-1
4.328155E1	2.715405E0	6.781517E-1
4.331487E1	2.715790E0	6.783609E-1
4.334819E1	2.716238E0	6.783821E-1
4.338151E1	2.716328E0	6.783022E-1
4.341482E1	2.714702E0	6.775347E-1
4.344814E1	2.715868E0	6.772925E-1
4.348146E1	2.722500E0	6.721221E-1
4.351478E1	2.724695E0	6.714244E-1
4.354810E1	2.728148E0	6.620772E-1
4.358142E1	2.721462E0	6.572661E-1
4.361474E1	2.715784E0	6.620440E-1
4.364806E1	2.716724E0	6.635473E-1
4.368138E1	2.709079E0	6.594251E-1
4.371470E1	2.705705E0	6.566743E-1
4.374802E1	2.706521E0	6.571872E-1
4.378133E1	2.713710E0	6.585532E-1
4.381465E1	2.727995E0	6.617788E-1
4.384797E1	2.742128E0	6.637550E-1
4.388129E1	2.745080E0	6.618960E-1
4.391461E1	2.747461E0	6.600027E-1
4.394793E1	2.756051E0	6.620699E-1
4.398125E1	2.765548E0	6.646702E-1
4.401457E1	2.775874E0	6.666410E-1
4.404789E1	2.783668E0	6.671641E-1
4.408121E1	2.792525E0	6.662874E-1
4.411453E1	2.800093E0	6.664116E-1
4.414785E1	2.803201E0	6.640797E-1
4.418116E1	2.804974E0	6.648485E-1
4.421448E1	2.805000E0	6.647728E-1
4.424780E1	2.807168E0	6.653000E-1
4.428112E1	2.809172E0	6.632666E-1
4.431444E1	2.812347E0	6.654826E-1
4.434776E1	2.811472E0	6.653438E-1
4.438108E1	2.811182E0	6.654579E-1
4.441440E1	2.809272E0	6.647574E-1
4.444772E1	2.808156E0	6.655316E-1
4.448104E1	2.806108E0	6.698494E-1
4.451436E1	2.806208E0	6.790358E-1
4.454767E1	2.804974E0	6.993071E-1
4.458099E1	2.801849E0	6.947009E-1
4.461431E1	2.801142E0	6.886762E-1
4.464763E1	2.797084E0	6.912044E-1
4.468095E1	2.795724E0	6.942270E-1
4.471427E1	2.798630E0	6.889234E-1
4.474759E1	2.801991E0	6.881080E-1
4.478091E1	2.803628E0	6.874100E-1
4.481423E1	2.810348E0	6.885601E-1
4.484755E1	2.821504E0	6.884480E-1
4.488087E1	2.827286E0	6.904605E-1
4.491419E1	2.828710E0	6.922843E-1
4.494750E1	2.830548E0	6.909899E-1
4.498082E1	2.836605E0	6.925345E-1
4.501414E1	2.839108E0	6.941375E-1
4.504746E1	2.840516E0	6.947136E-1
4.508078E1	2.841754E0	6.924200E-1
4.511410E1	2.844207E0	6.958780E-1
4.514742E1	2.849629E0	6.989294E-1
4.518074E1	2.850868E0	7.016773E-1
4.521406E1	2.850039E0	7.013792E-1
4.524738E1	2.849319E0	7.014822E-1
4.528070E1	2.850221E0	7.031243E-1
4.531401E1	2.849961E0	7.034707E-1
4.534733E1	2.849859E0	7.034260E-1
4.538065E1	2.849630E0	7.034502E-1
4.541397E1	2.848026E0	7.028889E-1
4.544729E1	2.848698E0	7.025829E-1
4.548061E1	2.849808E0	7.007563E-1
4.551393E1	2.853552E0	6.993081E-1
4.554725E1	2.857211E0	6.923333E-1
4.558057E1	2.851647E0	6.882540E-1
4.561389E1	2.845864E0	6.941221E-1
4.564721E1	2.844376E0	6.959994E-1
4.568053E1	2.839343E0	6.932344E-1
4.571384E1	2.838205E0	6.918303E-1
4.574716E1	2.842997E0	6.929472E-1
4.578048E1	2.850975E0	6.971644E-1
4.581380E1	2.865786E0	6.988341E-1
4.584712E1	2.877351E0	7.001363E-1
4.588044E1	2.877351E0	7.004337E-1
4.591376E1	2.879043E0	6.989571E-1
4.594708E1	2.882015E0	6.941332E-1
4.598040E1	2.891776E0	6.955280E-1
4.601372E1	2.905064E0	7.013419E-1
4.604704E1	2.917488E0	7.044511E-1
4.608035E1	2.925906E0	7.050678E-1
4.611367E1	2.935183E0	7.055620E-1
4.614699E1	2.944047E0	7.072328E-1
4.618031E1	2.954008E0	7.073990E-1
4.621363E1	2.959787E0	7.071156E-1
4.624695E1	2.962359E0	7.068639E-1
4.628027E1	2.963809E0	7.062454E-1
4.631359E1	2.964283E0	7.065675E-1
4.634691E1	2.964626E0	7.068409E-1
4.638023E1	2.964777E0	7.068874E-1
4.641355E1	2.962774E0	7.062911E-1
4.644687E1	2.959999E0	7.076017E-1
4.648018E1	2.957140E0	7.120242E-1
4.651350E1	2.958277E0	7.195189E-1
4.654682E1	2.958633E0	7.394665E-1
4.658014E1	2.961826E0	7.440337E-1
4.661346E1	2.961495E0	7.333170E-1
4.664678E1	2.949734E0	7.239279E-1
4.668010E1	2.938350E0	7.244701E-1
4.671342E1	2.937820E0	7.231621E-1
4.674674E1	2.944935E0	7.231494E-1
4.678006E1	2.947618E0	7.224217E-1
4.681338E1	2.955061E0	7.236735E-1
4.684669E1	2.970134E0	7.244128E-1
4.688001E1	2.980251E0	7.262647E-1
4.691333E1	2.981068E0	7.272937E-1
4.694665E1	2.978760E0	7.294962E-1
4.697997E1	2.981450E0	7.304040E-1
4.701329E1	2.985776E0	7.324260E-1
4.704661E1	2.988426E0	7.337522E-1
4.707993E1	2.984259E0	7.345027E-1
4.711325E1	2.985395E0	7.341579E-1
4.714657E1	2.992622E0	7.376867E-1
4.717989E1	3.001818E0	7.400554E-1
4.721321E1	3.006188E0	7.433560E-1
4.724652E1	3.006905E0	7.443643E-1
4.727984E1	3.004934E0	7.434614E-1
4.731316E1	3.004367E0	7.435576E-1
4.734648E1	3.004533E0	7.440986E-1
4.737980E1	3.004595E0	7.444181E-1
4.741312E1	3.003989E0	7.445697E-1
4.744644E1	3.003906E0	7.442555E-1
4.747976E1	3.005987E0	7.422752E-1
4.751308E1	3.007220E0	7.385156E-1
4.754640E1	3.014842E0	7.292463E-1
4.757972E1	3.008782E0	7.222955E-1
4.761303E1	3.002331E0	7.274104E-1
4.764635E1	2.997601E0	7.281977E-1
4.767967E1	2.986979E0	7.231825E-1
4.771299E1	2.988301E0	7.224531E-1
4.774631E1	2.992865E0	7.246528E-1
4.777963E1	2.998345E0	7.281038E-1
4.781295E1	3.008750E0	7.314205E-1
4.784627E1	3.021657E0	7.330151E-1
4.787959E1	3.030262E0	7.318099E-1
4.791291E1	3.034824E0	7.324225E-1
4.794623E1	3.039682E0	7.344738E-1
4.797955E1	3.046490E0	7.346221E-1
4.801286E1	3.056059E0	7.371341E-1
4.804618E1	3.064731E0	7.381133E-1
4.807950E1	3.073075E0	7.395704E-1
4.811282E1	3.078331E0	7.385577E-1
4.814614E1	3.082700E0	7.384978E-1
4.817946E1	3.083732E0	7.386760E-1
4.821278E1	3.084671E0	7.377832E-1
4.824610E1	3.085950E0	7.345530E-1
4.827942E1	3.085989E0	7.328777E-1
4.831274E1	3.086917E0	7.331191E-1
4.834606E1	3.086831E0	7.330244E-1
4.837937E1	3.086733E0	7.329472E-1
4.841269E1	3.084240E0	7.323981E-1
4.844601E1	3.081247E0	7.335179E-1
4.847933E1	3.081518E0	7.355385E-1
4.851265E1	3.078420E0	7.436179E-1
4.854597E1	3.076725E0	7.633310E-1
4.857929E1	3.083308E0	7.679672E-1
4.861261E1	3.083767E0	7.556567E-1
4.864593E1	3.070166E0	7.451523E-1
4.867925E1	3.058040E0	7.471735E-1
4.871257E1	3.058008E0	7.473760E-1
4.874588E1	3.063448E0	7.477519E-1
4.877920E1	3.065202E0	7.480320E-1
4.881252E1	3.074026E0	7.488846E-1
4.884584E1	3.087697E0	7.500282E-1
4.887916E1	3.097912E0	7.526346E-1
4.891248E1	3.099615E0	7.546308E-1
4.894580E1	3.100719E0	7.560689E-1
4.897912E1	3.105376E0	7.561807E-1
4.901244E1	3.110006E0	7.579742E-1
4.904576E1	3.115258E0	7.601934E-1
4.907908E1	3.111207E0	7.638534E-1
4.911240E1	3.105547E0	7.644710E-1
4.914571E1	3.106652E0	7.660222E-1
4.917903E1	3.107524E0	7.660067E-1
4.921235E1	3.108957E0	7.668261E-1
4.924567E1	3.108140E0	7.653900E-1
4.927899E1	3.108388E0	7.655356E-1
4.931231E1	3.108485E0	7.657848E-1
4.934563E1	3.108756E0	7.657075E-1
4.937895E1	3.108793E0	7.656524E-1
4.941227E1	3.107736E0	7.653280E-1
4.944559E1	3.109248E0	7.650337E-1
4.947891E1	3.110070E0	7.622587E-1
4.951222E1	3.111579E0	7.608362E-1
4.954554E1	3.119107E0	7.506319E-1
4.957886E1	3.120818E0	7.460090E-1
4.961218E1	3.113119E0	7.517703E-1
4.964550E1	3.109384E0	7.540970E-1
4.967882E1	3.099415E0	7.500525E-1
4.971214E1	3.099587E0	7.489824E-1
4.974546E1	3.103202E0	7.506076E-1
4.977878E1	3.107247E0	7.526641E-1
4.981210E1	3.118256E0	7.549118E-1
4.984542E1	3.132842E0	7.565366E-1
4.987874E1	3.142162E0	7.554030E-1
4.991205E1	3.144539E0	7.544520E-1
4.994537E1	3.146362E0	7.532454E-1
4.997869E1	3.154922E0	7.556049E-1
5.001201E1	3.164360E0	7.573953E-1
5.004533E1	3.172855E0	7.583295E-1
5.007865E1	3.181224E0	7.598124E-1
5.011197E1	3.190821E0	7.598778E-1
5.014529E1	3.198143E0	7.591659E-1
5.017861E1	3.200591E0	7.571573E-1
5.021193E1	3.202120E0	7.565419E-1
5.024525E1	3.206617E0	7.548553E-1
5.027856E1	3.211334E0	7.534999E-1
5.031188E1	3.213301E0	7.540567E-1
5.034520E1	3.213583E0	7.538461E-1
5.037852E1	3.213566E0	7.534854E-1
5.041184E1	3.213230E0	7.531949E-1
5.044516E1	3.209350E0	7.541695E-1
5.047848E1	3.207207E0	7.558932E-1
5.051180E1	3.207004E0	7.642265E-1
5.054512E1	3.204312E0	7.857570E-1
5.057844E1	3.204601E0	7.856814E-1
5.061176E1	3.205012E0	7.773742E-1
5.064508E1	3.195760E0	7.732515E-1
5.067839E1	3.186254E0	7.740462E-1
5.071171E1	3.187688E0	7.737748E-1
5.074503E1	3.190246E0	7.737439E-1
5.077835E1	3.191477E0	7.743900E-1
5.081167E1	3.197404E0	7.751534E-1
5.084499E1	3.210756E0	7.760779E-1
5.087831E1	3.220322E0	7.769943E-1
5.091163E1	3.221096E0	7.772200E-1
5.094495E1	3.223528E0	7.765352E-1
5.097827E1	3.229833E0	7.777193E-1
5.101159E1	3.238377E0	7.803946E-1
5.104490E1	3.243742E0	7.814058E-1
5.107822E1	3.239340E0	7.803221E-1
5.111154E1	3.238075E0	7.813335E-1
5.114486E1	3.241038E0	7.816425E-1
5.117818E1	3.241266E0	7.816682E-1
5.121150E1	3.241655E0	7.840561E-1
5.124482E1	3.241970E0	7.849322E-1
5.127814E1	3.241153E0	7.841641E-1
5.131146E1	3.240983E0	7.845230E-1
5.134478E1	3.241498E0	7.849867E-1
5.137810E1	3.241504E0	7.851249E-1
5.141142E1	3.240766E0	7.849439E-1
5.144473E1	3.241579E0	7.849899E-1
5.147805E1	3.242087E0	7.835698E-1
5.151137E1	3.245728E0	7.831204E-1
5.154469E1	3.251441E0	7.740193E-1
5.157801E1	3.251718E0	7.693926E-1
5.161133E1	3.246465E0	7.756301E-1
5.164465E1	3.242006E0	7.776641E-1
5.167797E1	3.231700E0	7.742514E-1
5.171129E1	3.230728E0	7.710815E-1
5.174461E1	3.232083E0	7.735110E-1
5.177793E1	3.238589E0	7.754301E-1
5.181124E1	3.247619E0	7.780959E-1
5.184456E1	3.263163E0	7.802938E-1
5.187788E1	3.271953E0	7.816724E-1
5.191120E1	3.273757E0	7.796124E-1
5.194452E1	3.277627E0	7.817736E-1
5.197784E1	3.282346E0	7.814458E-1
5.201116E1	3.288776E0	7.798865E-1
5.204448E1	3.297800E0	7.809220E-1
5.207780E1	3.304400E0	7.799904E-1
5.211112E1	3.304757E0	7.789667E-1
5.214444E1	3.303391E0	7.781383E-1
5.217776E1	3.304354E0	7.780618E-1
5.221107E1	3.307454E0	7.768454E-1
5.224439E1	3.313917E0	7.772906E-1
5.227771E1	3.320295E0	7.780157E-1
5.231103E1	3.323519E0	7.776192E-1
5.234435E1	3.323832E0	7.779984E-1
5.237767E1	3.323962E0	7.781476E-1
5.241099E1	3.322855E0	7.780536E-1
5.244431E1	3.319588E0	7.791144E-1
5.247763E1	3.320353E0	7.811811E-1
5.251095E1	3.321086E0	7.908866E-1
5.254427E1	3.320914E0	8.118415E-1
5.257758E1	3.320779E0	8.159809E-1
5.261090E1	3.321497E0	8.076821E-1
5.264422E1	3.310364E0	7.997535E-1
5.267754E1	3.297141E0	7.990979E-1
5.271086E1	3.299257E0	7.998128E-1
5.274418E1	3.302529E0	7.991496E-1
5.277750E1	3.301976E0	7.993701E-1
5.281082E1	3.304442E0	8.013722E-1
5.284414E1	3.315319E0	8.015688E-1
5.287746E1	3.329414E0	8.025547E-1
5.291078E1	3.335191E0	8.043657E-1
5.294410E1	3.338602E0	8.071075E-1
5.297741E1	3.344030E0	8.084285E-1
5.301073E1	3.351170E0	8.083456E-1
5.304405E1	3.357099E0	8.081306E-1
5.307737E1	3.357559E0	8.093577E-1
5.311069E1	3.350044E0	8.103703E-1
5.314401E1	3.349223E0	8.119831E-1
5.317733E1	3.353723E0	8.137162E-1
5.321065E1	3.353883E0	8.127321E-1
5.324397E1	3.354759E0	8.136961E-1
5.327729E1	3.352777E0	8.124078E-1
5.331061E1	3.352335E0	8.118557E-1
5.334392E1	3.352794E0	8.120337E-1
5.337724E1	3.352777E0	8.118828E-1
5.341056E1	3.352131E0	8.115263E-1
5.344388E1	3.352270E0	8.111186E-1
5.347720E1	3.350973E0	8.103900E-1
5.351052E1	3.353726E0	8.108939E-1
5.354384E1	3.358178E0	8.068579E-1
5.357716E1	3.354048E0	8.018447E-1
5.361048E1	3.346539E0	8.047832E-1
5.364380E1	3.342336E0	8.054170E-1
5.367712E1	3.331979E0	8.012928E-1
5.371044E1	3.330472E0	8.009297E-1
5.374375E1	3.334279E0	8.019606E-1
5.377707E1	3.339421E0	8.038369E-1
5.381039E1	3.348978E0	8.058875E-1
5.384371E1	3.360885E0	8.050977E-1
5.387703E1	3.372675E0	8.062329E-1
5.391035E1	3.379862E0	8.069631E-1
5.394367E1	3.382587E0	8.075458E-1
5.397699E1	3.385409E0	8.083073E-1
5.401031E1	3.393360E0	8.104846E-1
5.404363E1	3.400655E0	8.099839E-1
5.407695E1	3.411119E0	8.106036E-1
5.411026E1	3.420615E0	8.115935E-1
5.414358E1	3.424100E0	8.103732E-1
5.417690E1	3.423230E0	8.089436E-1
5.421022E1	3.425148E0	8.091371E-1
5.424354E1	3.428538E0	8.066598E-1
5.427686E1	3.429984E0	8.048564E-1
5.431018E1	3.431361E0	8.053096E-1
5.434350E1	3.430925E0	8.051631E-1
5.437682E1	3.430583E0	8.050745E-1
5.441014E1	3.430092E0	8.049034E-1
5.444346E1	3.427435E0	8.047969E-1
5.447678E1	3.425616E0	8.071581E-1
5.451009E1	3.420526E0	8.141255E-1
5.454341E1	3.418349E0	8.352158E-1
5.457673E1	3.423554E0	8.480163E-1
5.461005E1	3.428623E0	8.384881E-1
5.464337E1	3.417068E0	8.264874E-1
5.467669E1	3.406678E0	8.257691E-1
5.471001E1	3.407155E0	8.260802E-1
5.474333E1	3.411808E0	8.255211E-1
5.477665E1	3.412441E0	8.260387E-1
5.480997E1	3.417194E0	8.264231E-1
5.484329E1	3.430422E0	8.273792E-1
5.487660E1	3.441801E0	8.290882E-1
5.490992E1	3.442483E0	8.304244E-1
5.494324E1	3.446585E0	8.317657E-1
5.497656E1	3.454353E0	8.335706E-1
5.500988E1	3.457687E0	8.329872E-1
5.504320E1	3.459294E0	8.337980E-1
5.507652E1	3.457764E0	8.346481E-1
5.510984E1	3.452925E0	8.362888E-1
5.514316E1	3.451891E0	8.366422E-1
5.517648E1	3.449164E0	8.391187E-1
5.520980E1	3.449657E0	8.386540E-1
5.524312E1	3.449756E0	8.376864E-1
5.527643E1	3.449857E0	8.372349E-1
5.530975E1	3.450444E0	8.376627E-1
5.534307E1	3.451251E0	8.378623E-1
5.537639E1	3.451601E0	8.378373E-1
5.540971E1	3.451251E0	8.375786E-1
5.544303E1	3.451611E0	8.373332E-1
5.547635E1	3.450260E0	8.369843E-1
5.550967E1	3.451800E0	8.367252E-1
5.554299E1	3.457935E0	8.294420E-1
5.557631E1	3.462827E0	8.222199E-1
5.560963E1	3.456116E0	8.266999E-1
5.564294E1	3.452774E0	8.274055E-1
5.567626E1	3.440775E0	8.239527E-1
5.570958E1	3.441012E0	8.232504E-1
5.574290E1	3.443344E0	8.259118E-1
5.577622E1	3.448222E0	8.267027E-1
5.580954E1	3.458597E0	8.278749E-1
5.584286E1	3.472022E0	8.292641E-1
5.587618E1	3.479952E0	8.300985E-1
5.590950E1	3.482302E0	8.290233E-1
5.594282E1	3.486831E0	8.299734E-1
5.597614E1	3.494984E0	8.310778E-1
5.600945E1	3.506448E0	8.331766E-1
5.604277E1	3.515393E0	8.360348E-1
5.607609E1	3.524263E0	8.363309E-1
5.610941E1	3.533077E0	8.357790E-1
5.614273E1	3.540754E0	8.357079E-1
5.617605E1	3.546167E0	8.357630E-1
5.620937E1	3.546895E0	8.352122E-1
5.624269E1	3.540222E0	8.288405E-1
