	mass A		
t	x	y	
4.368138E1	2.841858E1	3.790096E0
4.371470E1	2.841724E1	3.787013E0
4.374802E1	2.845720E1	3.791761E0
4.378134E1	2.845045E1	3.783458E0
4.381465E1	2.847311E1	3.744381E0
4.384797E1	2.847494E1	3.675552E0
4.388129E1	2.844909E1	3.752082E0
4.391461E1	2.844195E1	3.769989E0
4.394793E1	2.838647E1	3.737494E0
4.398125E1	2.834069E1	3.708902E0
4.401457E1	2.833619E1	3.722350E0
4.404789E1	2.838422E1	3.743078E0
4.408121E1	2.846491E1	3.767425E0
4.411453E1	2.861449E1	3.799803E0
4.414785E1	2.875415E1	3.830560E0
4.418116E1	2.877424E1	3.816397E0
4.421448E1	2.875737E1	3.799049E0
4.424780E1	2.876401E1	3.798802E0
4.428112E1	2.877134E1	3.799805E0
4.431444E1	2.883195E1	3.833277E0
4.434776E1	2.893152E1	3.806321E0
4.438108E1	2.900037E1	3.797100E0
4.441440E1	2.902737E1	3.821678E0
4.444772E1	2.904736E1	3.835963E0
4.448104E1	2.908906E1	3.823356E0
4.451436E1	2.918655E1	3.827501E0
4.454768E1	2.930741E1	3.827338E0
4.458099E1	2.939491E1	3.827990E0
4.461431E1	2.938840E1	3.828814E0
4.464763E1	2.938429E1	3.830875E0
4.468095E1	2.937210E1	3.827719E0
4.471427E1	2.932671E1	3.829019E0
4.474759E1	2.935448E1	3.848994E0
4.478091E1	2.935952E1	3.875673E0
4.481423E1	2.933060E1	3.997845E0
4.484755E1	2.928452E1	4.140030E0
4.488087E1	2.923342E1	4.074108E0
4.491419E1	2.906794E1	3.901740E0
4.494750E1	2.894856E1	3.857104E0
4.498082E1	2.892946E1	3.845272E0
4.501414E1	2.898963E1	3.847838E0
4.504746E1	2.899652E1	3.843361E0
4.508078E1	2.904532E1	3.840572E0
4.511410E1	2.920282E1	3.847189E0
4.514742E1	2.932016E1	3.875145E0
4.518074E1	2.931295E1	3.884063E0
4.521406E1	2.930860E1	3.875481E0
4.524738E1	2.937099E1	3.889840E0
4.528070E1	2.943430E1	3.938742E0
4.531402E1	2.950028E1	3.945189E0
4.534733E1	2.949974E1	3.935120E0
4.538065E1	2.949220E1	3.947852E0
4.541397E1	2.949679E1	3.963169E0
4.544729E1	2.950392E1	3.991573E0
4.548061E1	2.954701E1	3.996703E0
4.551393E1	2.957287E1	4.011258E0
4.554725E1	2.955899E1	4.002010E0
4.558057E1	2.955224E1	3.997801E0
4.561389E1	2.955142E1	3.998305E0
4.564721E1	2.955073E1	3.998503E0
4.568053E1	2.955014E1	3.998478E0
4.571384E1	2.954995E1	3.998901E0
4.574716E1	2.954928E1	3.998941E0
4.578048E1	2.953538E1	3.993064E0
4.581380E1	2.949847E1	3.994616E0
4.584712E1	2.929566E1	4.003130E0
4.588044E1	2.904461E1	3.913224E0
4.591376E1	2.875340E1	3.791894E0
4.594708E1	2.855592E1	3.710496E0
4.598040E1	2.854701E1	3.727882E0
4.601372E1	2.858964E1	3.728214E0
4.604704E1	2.866403E1	3.780526E0
4.608036E1	2.878595E1	3.806788E0
4.611367E1	2.896100E1	3.849682E0
4.614699E1	2.907986E1	3.841711E0
4.618031E1	2.910227E1	3.843009E0
4.621363E1	2.910601E1	3.840779E0
4.624695E1	2.918617E1	3.846816E0
4.628027E1	2.928566E1	3.898979E0
4.631359E1	2.938577E1	3.911004E0
4.634691E1	2.947252E1	3.898890E0
4.638023E1	2.954236E1	3.894497E0
4.641355E1	2.959298E1	3.881224E0
4.644687E1	2.961784E1	3.898105E0
4.648018E1	2.959986E1	3.875444E0
4.651350E1	2.960882E1	3.848902E0
4.654682E1	2.962070E1	3.842709E0
4.658014E1	2.961462E1	3.842068E0
4.661346E1	2.961079E1	3.839350E0
4.664678E1	2.961040E1	3.840070E0
4.668010E1	2.960143E1	3.833802E0
4.671342E1	2.957366E1	3.826852E0
4.674674E1	2.958887E1	3.849572E0
4.678006E1	2.954482E1	3.876206E0
4.681338E1	2.950169E1	3.940293E0
4.684670E1	2.954277E1	4.085220E0
4.688001E1	2.953250E1	3.987172E0
4.691333E1	2.940642E1	3.818506E0
4.694665E1	2.930831E1	3.794771E0
4.697997E1	2.927392E1	3.798482E0
4.701329E1	2.931790E1	3.796266E0
4.704661E1	2.931853E1	3.790083E0
4.707993E1	2.936059E1	3.781304E0
4.711325E1	2.944672E1	3.823293E0
4.714657E1	2.959327E1	3.833127E0
4.717989E1	2.965997E1	3.868950E0
4.721321E1	2.968314E1	3.872479E0
4.724652E1	2.972538E1	3.890529E0
4.727984E1	2.976047E1	3.887900E0
4.731316E1	2.980059E1	3.888539E0
4.734648E1	2.977993E1	3.933240E0
4.737980E1	2.975984E1	3.937710E0
4.741312E1	2.977957E1	3.947643E0
4.744644E1	2.979315E1	3.958678E0
4.747976E1	2.978047E1	3.963008E0
4.751308E1	2.978139E1	3.963632E0
4.754640E1	2.977406E1	3.952681E0
4.757972E1	2.977060E1	3.947324E0
4.761304E1	2.976681E1	3.940626E0
4.764635E1	2.976697E1	3.941043E0
4.767967E1	2.976653E1	3.940676E0
4.771299E1	2.975183E1	3.930419E0
4.774631E1	2.977922E1	3.936689E0
4.777963E1	2.978888E1	3.938528E0
4.781295E1	2.981135E1	3.889306E0
4.784627E1	2.980534E1	3.779723E0
4.787959E1	2.972717E1	3.827569E0
4.791291E1	2.969052E1	3.835923E0
4.794623E1	2.961893E1	3.803891E0
4.797955E1	2.953332E1	3.762344E0
4.801286E1	2.955958E1	3.792972E0
4.804618E1	2.959403E1	3.814867E0
4.807950E1	2.969669E1	3.862170E0
4.811282E1	2.987811E1	3.905542E0
4.814614E1	2.993519E1	3.928286E0
4.817946E1	2.993152E1	3.906360E0
4.821278E1	2.992888E1	3.922055E0
4.824610E1	3.003457E1	3.964187E0
4.827942E1	3.022528E1	4.007589E0
4.831274E1	3.037247E1	4.004099E0
4.834606E1	3.041383E1	4.019529E0
4.837938E1	3.043678E1	4.036749E0
4.841269E1	3.047171E1	4.001568E0
4.844601E1	3.044556E1	3.985529E0
4.847933E1	3.044923E1	3.980247E0
4.851265E1	3.049557E1	3.975548E0
4.854597E1	3.058203E1	3.972730E0
4.857929E1	3.063071E1	3.975478E0
4.861261E1	3.063248E1	3.975020E0
4.864593E1	3.063898E1	3.977543E0
4.867925E1	3.062331E1	3.972044E0
4.871257E1	3.058654E1	3.978004E0
4.874589E1	3.059961E1	3.997486E0
4.877920E1	3.058682E1	4.023824E0
4.881252E1	3.058687E1	4.106351E0
4.884584E1	3.055630E1	4.213961E0
4.887916E1	3.050261E1	4.117895E0
4.891248E1	3.043121E1	4.056146E0
4.894580E1	3.041791E1	4.049822E0
4.897912E1	3.041817E1	4.048003E0
4.901244E1	3.035827E1	4.039832E0
4.904576E1	3.034384E1	4.044041E0
4.907908E1	3.035996E1	4.016597E0
4.911240E1	3.041772E1	4.030747E0
4.914571E1	3.049034E1	4.045069E0
4.917903E1	3.056530E1	4.034103E0
4.921235E1	3.066113E1	4.059152E0
4.924567E1	3.072572E1	4.090017E0
4.927899E1	3.078949E1	4.089181E0
4.931231E1	3.086804E1	4.100969E0
4.934563E1	3.093372E1	4.123627E0
4.937895E1	3.101309E1	4.132893E0
4.941227E1	3.107692E1	4.145886E0
4.944559E1	3.106993E1	4.141438E0
4.947891E1	3.105255E1	4.143820E0
4.951223E1	3.105112E1	4.145912E0
4.954554E1	3.105188E1	4.183705E0
4.957886E1	3.100687E1	4.156591E0
4.961218E1	3.102168E1	4.143947E0
4.964550E1	3.102593E1	4.141095E0
4.967882E1	3.102647E1	4.138130E0
4.971214E1	3.102172E1	4.129569E0
4.974546E1	3.107996E1	4.126251E0
4.977878E1	3.105368E1	4.140918E0
4.981210E1	3.100375E1	4.154440E0
4.984542E1	3.089014E1	4.148518E0
4.987874E1	3.077963E1	4.111308E0
4.991205E1	3.071673E1	4.088082E0
4.994537E1	3.070595E1	4.037372E0
4.997869E1	3.063351E1	3.973898E0
5.001201E1	3.058853E1	3.938997E0
5.004533E1	3.064335E1	3.967007E0
5.007865E1	3.081583E1	4.023070E0
5.011197E1	3.091630E1	4.055725E0
5.014529E1	3.096762E1	4.077571E0
5.017861E1	3.103079E1	4.115563E0
5.021193E1	3.112657E1	4.162956E0
5.024525E1	3.119489E1	4.225055E0
5.027857E1	3.124970E1	4.275321E0
5.031188E1	3.135681E1	4.308903E0
5.034520E1	3.145067E1	4.368134E0
5.037852E1	3.151926E1	4.399340E0
5.041184E1	3.158952E1	4.425219E0
5.044516E1	3.159156E1	4.440321E0
5.047848E1	3.154261E1	4.407460E0
5.051180E1	3.148320E1	4.341460E0
5.054512E1	3.144867E1	4.297372E0
5.057844E1	3.143107E1	4.256128E0
5.061176E1	3.142481E1	4.282355E0
5.064508E1	3.142033E1	4.293550E0
5.067839E1	3.142039E1	4.288308E0
5.071171E1	3.141054E1	4.275125E0
5.074503E1	3.139223E1	4.293067E0
5.077835E1	3.135292E1	4.269447E0
5.081167E1	3.130303E1	4.228751E0
5.084499E1	3.130229E1	4.232119E0
5.087831E1	3.131541E1	4.330358E0
5.091163E1	3.110874E1	4.324103E0
5.094495E1	3.076851E1	4.426828E0
5.097827E1	3.053634E1	4.413311E0
5.101159E1	3.059941E1	4.359128E0
5.104491E1	3.079765E1	4.282675E0
5.107822E1	3.103434E1	4.238964E0
5.111154E1	3.111665E1	4.253177E0
5.114486E1	3.115193E1	4.277228E0
5.117818E1	3.123118E1	4.238444E0
5.121150E1	3.127733E1	4.238741E0
5.124482E1	3.131938E1	4.206232E0
5.127814E1	3.132735E1	4.185990E0
5.131146E1	3.132107E1	4.190684E0
5.134478E1	3.127670E1	4.244358E0
5.137810E1	3.125142E1	4.248953E0
5.141142E1	3.122897E1	4.245760E0
5.144473E1	3.124715E1	4.259348E0
5.147805E1	3.132883E1	4.308322E0
5.151137E1	3.137709E1	4.310322E0
5.154469E1	3.129855E1	4.284865E0
5.157801E1	3.135818E1	4.290241E0
5.161133E1	3.138186E1	4.307344E0
5.164465E1	3.133585E1	4.316051E0
5.167797E1	3.135522E1	4.281477E0
5.171129E1	3.140072E1	4.279684E0
5.174461E1	3.135865E1	4.277612E0
5.177793E1	3.137623E1	4.253959E0
5.181125E1	3.141469E1	4.228212E0
5.184456E1	3.136965E1	4.171579E0
5.187788E1	3.131835E1	4.225046E0
5.191120E1	3.137805E1	4.250225E0
5.194452E1	3.135927E1	4.216029E0
5.197784E1	3.132175E1	4.188355E0
5.201116E1	3.132594E1	4.188421E0
5.204448E1	3.134148E1	4.213218E0
5.207780E1	3.141454E1	4.215136E0
5.211112E1	3.159414E1	4.250998E0
5.214444E1	3.161674E1	4.268074E0
5.217776E1	3.162966E1	4.228409E0
5.221107E1	3.169374E1	4.230632E0
5.224439E1	3.172720E1	4.276101E0
5.227771E1	3.180922E1	4.295153E0
5.231103E1	3.186168E1	4.292506E0
5.234435E1	3.181134E1	4.276119E0
5.237767E1	3.186032E1	4.245526E0
5.241099E1	3.191536E1	4.239132E0
5.244431E1	3.196732E1	4.252805E0
5.247763E1	3.207341E1	4.262523E0
5.251095E1	3.218014E1	4.242914E0
5.254427E1	3.225953E1	4.234374E0
5.257759E1	3.234138E1	4.232764E0
5.261090E1	3.235863E1	4.233262E0
5.264422E1	3.235336E1	4.223529E0
5.267754E1	3.235998E1	4.214033E0
5.271086E1	3.236093E1	4.218758E0
5.274418E1	3.229359E1	4.225215E0
5.277750E1	3.230075E1	4.275244E0
