	mass A		
t	x	y	
4.121576E1	6.015707E0	-1.322139E0
4.124908E1	6.224953E0	-1.153929E0
4.128240E1	6.375730E0	-9.054579E-1
4.131572E1	6.391032E0	-8.286647E-1
4.134904E1	6.235721E0	-8.849281E-1
4.138236E1	6.038580E0	-9.330467E-1
4.141568E1	5.834748E0	-1.044250E0
4.144900E1	5.785140E0	-1.170363E0
4.148232E1	5.912080E0	-1.123892E0
4.151563E1	6.045097E0	-9.957052E-1
4.154895E1	6.234977E0	-8.858285E-1
4.158227E1	6.317447E0	-8.417257E-1
4.161559E1	6.309885E0	-8.478483E-1
4.164891E1	6.221991E0	-1.089931E0
4.168223E1	6.077150E0	-1.167728E0
4.171555E1	6.099692E0	-1.112398E0
4.174887E1	6.290999E0	-9.771753E-1
4.178219E1	6.332283E0	-8.086389E-1
4.181551E1	6.364863E0	-7.969217E-1
4.184883E1	6.342905E0	-8.163478E-1
4.188215E1	6.190399E0	-8.703557E-1
4.191546E1	6.045635E0	-9.580405E-1
4.194878E1	5.965661E0	-1.062325E0
4.198210E1	6.025730E0	-9.989417E-1
4.201542E1	6.098722E0	-9.414466E-1
4.204874E1	6.201572E0	-8.822855E-1
4.208206E1	6.246708E0	-8.602713E-1
4.211538E1	6.183255E0	-8.908036E-1
4.214870E1	6.078852E0	-1.152521E0
4.218202E1	5.903026E0	-1.335050E0
4.221534E1	5.933292E0	-1.290733E0
4.224866E1	6.170784E0	-1.144311E0
4.228197E1	6.291260E0	-9.635925E-1
4.231529E1	6.239589E0	-9.069908E-1
4.234861E1	6.113000E0	-9.294886E-1
4.238193E1	5.932826E0	-1.007876E0
4.241525E1	5.683447E0	-1.156887E0
4.244857E1	5.596815E0	-1.261637E0
4.248189E1	5.740377E0	-1.227794E0
4.251521E1	5.904329E0	-1.082544E0
4.254853E1	6.073833E0	-9.795578E-1
4.258185E1	6.180103E0	-9.446592E-1
4.261517E1	6.245177E0	-8.851692E-1
4.264849E1	6.183039E0	-1.110552E0
4.268180E1	6.045986E0	-1.148724E0
4.271512E1	6.073387E0	-1.127711E0
4.274844E1	6.281236E0	-9.444966E-1
4.278176E1	6.422479E0	-6.981399E-1
4.281508E1	6.444445E0	-6.371330E-1
4.284840E1	6.391815E0	-6.965708E-1
4.288172E1	6.220105E0	-8.165875E-1
4.291504E1	5.929798E0	-9.491013E-1
4.294836E1	5.713854E0	-1.101894E0
4.298168E1	5.785334E0	-1.155246E0
4.301500E1	5.940234E0	-1.116156E0
4.304831E1	5.994445E0	-1.105928E0
4.308163E1	6.084224E0	-1.093490E0
4.311495E1	6.064733E0	-1.135569E0
4.314827E1	5.989093E0	-1.313747E0
4.318159E1	5.833260E0	-1.466486E0
4.321491E1	5.867876E0	-1.423306E0
4.324823E1	6.107396E0	-1.239107E0
4.328155E1	6.240070E0	-9.982445E-1
4.331487E1	6.233414E0	-9.050985E-1
4.334819E1	6.171167E0	-9.483595E-1
4.338151E1	6.051476E0	-1.016124E0
4.341482E1	5.829854E0	-1.133615E0
4.344814E1	5.735240E0	-1.271234E0
4.348146E1	5.823095E0	-1.212192E0
4.351478E1	5.904727E0	-1.069703E0
4.354810E1	6.050478E0	-9.157086E-1
4.358142E1	6.153405E0	-8.800163E-1
4.361474E1	6.134862E0	-8.800598E-1
4.364806E1	6.094304E0	-1.113653E0
4.368138E1	5.933865E0	-1.266264E0
4.371470E1	5.961920E0	-1.211818E0
4.374802E1	6.164876E0	-1.009032E0
4.378134E1	6.305044E0	-7.845765E-1
4.381465E1	6.324204E0	-7.551181E-1
4.384797E1	6.212533E0	-8.354462E-1
4.388129E1	6.011351E0	-9.012971E-1
4.391461E1	5.765838E0	-1.030153E0
4.394793E1	5.668207E0	-1.185291E0
4.398125E1	5.796853E0	-1.205978E0
4.401457E1	5.982382E0	-1.110233E0
4.404789E1	6.115978E0	-1.029507E0
4.408121E1	6.233720E0	-9.889390E-1
4.411453E1	6.238666E0	-9.876543E-1
4.414785E1	6.234504E0	-1.126630E0
4.418116E1	6.121456E0	-1.115598E0
4.421448E1	6.116213E0	-1.109530E0
4.424780E1	6.359855E0	-9.070487E-1
4.428112E1	6.497430E0	-6.526669E-1
4.431444E1	6.552263E0	-5.836316E-1
4.434776E1	6.477915E0	-6.307083E-1
4.438108E1	6.293824E0	-7.231067E-1
4.441440E1	6.057445E0	-8.426256E-1
4.444772E1	5.936712E0	-9.920269E-1
4.448104E1	6.043528E0	-9.918823E-1
4.451436E1	6.195246E0	-8.646012E-1
4.454768E1	6.268469E0	-8.207166E-1
4.458099E1	6.381234E0	-8.418536E-1
4.461431E1	6.350102E0	-8.895793E-1
4.464763E1	6.276691E0	-1.058171E0
4.468095E1	6.164665E0	-1.154685E0
4.471427E1	6.258256E0	-1.113985E0
4.474759E1	6.476543E0	-9.348800E-1
4.478091E1	6.563754E0	-7.915391E-1
4.481423E1	6.544300E0	-7.348393E-1
4.484755E1	6.505054E0	-7.620073E-1
4.488087E1	6.270021E0	-9.037810E-1
4.491419E1	5.998223E0	-1.050955E0
4.494750E1	5.865322E0	-1.185743E0
4.498082E1	5.948448E0	-1.149671E0
4.501414E1	6.044177E0	-1.008374E0
4.504746E1	6.203873E0	-8.533082E-1
4.508078E1	6.302206E0	-8.160482E-1
4.511410E1	6.303925E0	-8.281846E-1
4.514742E1	6.274352E0	-1.049240E0
4.518074E1	6.164330E0	-1.105103E0
4.521406E1	6.146331E0	-1.077234E0
4.524738E1	6.372735E0	-9.126597E-1
4.528070E1	6.555095E0	-6.699805E-1
4.531402E1	6.531547E0	-6.261540E-1
4.534733E1	6.425577E0	-6.546026E-1
4.538065E1	6.231462E0	-7.366145E-1
4.541397E1	5.988565E0	-8.402214E-1
4.544729E1	5.877280E0	-9.931380E-1
4.548061E1	5.956509E0	-1.004600E0
4.551393E1	6.046090E0	-9.009304E-1
4.554725E1	6.146143E0	-8.498179E-1
4.558057E1	6.180096E0	-8.458664E-1
4.561389E1	6.128161E0	-8.632910E-1
4.564721E1	6.059065E0	-1.094201E0
4.568053E1	5.896579E0	-1.268456E0
4.571384E1	5.924283E0	-1.183647E0
4.574716E1	6.201579E0	-9.895736E-1
4.578048E1	6.361431E0	-6.964830E-1
4.581380E1	6.372832E0	-6.047323E-1
4.584712E1	6.279155E0	-7.029918E-1
4.588044E1	6.088722E0	-8.153496E-1
4.591376E1	5.789515E0	-9.867639E-1
4.594708E1	5.674676E0	-1.100124E0
4.598040E1	5.796021E0	-9.977768E-1
4.601372E1	5.871064E0	-8.892132E-1
4.604704E1	6.058412E0	-7.430921E-1
4.608036E1	6.106302E0	-7.038053E-1
4.611367E1	6.046234E0	-7.175040E-1
4.614699E1	5.990053E0	-9.527988E-1
4.618031E1	5.888625E0	-1.004817E0
4.621363E1	5.957832E0	-9.445979E-1
4.624695E1	6.175489E0	-7.599859E-1
4.628027E1	6.271854E0	-5.616501E-1
4.631359E1	6.285486E0	-4.682112E-1
4.634691E1	6.245978E0	-4.859524E-1
4.638023E1	6.020495E0	-6.546085E-1
4.641355E1	5.781044E0	-7.825048E-1
4.644687E1	5.649201E0	-9.325814E-1
4.648018E1	5.723549E0	-9.304075E-1
4.651350E1	5.778169E0	-8.576148E-1
4.654682E1	5.855783E0	-8.443674E-1
4.658014E1	5.946560E0	-8.334852E-1
4.661346E1	5.925615E0	-8.578548E-1
4.664678E1	5.881244E0	-1.085819E0
4.668010E1	5.727254E0	-1.236772E0
4.671342E1	5.780490E0	-1.193130E0
4.674674E1	6.050743E0	-9.641933E-1
4.678006E1	6.185817E0	-6.828683E-1
4.681338E1	6.196561E0	-5.740888E-1
4.684670E1	6.111671E0	-6.491774E-1
4.688001E1	5.970311E0	-7.227488E-1
4.691333E1	5.711323E0	-8.227813E-1
4.694665E1	5.558665E0	-9.930684E-1
4.697997E1	5.642275E0	-1.000484E0
4.701329E1	5.674802E0	-9.494725E-1
4.704661E1	5.775180E0	-8.617571E-1
4.707993E1	5.830583E0	-8.507388E-1
4.711325E1	5.817295E0	-8.292926E-1
4.714657E1	5.788954E0	-1.011207E0
4.717989E1	5.636055E0	-1.106930E0
4.721321E1	5.628044E0	-1.090000E0
4.724652E1	5.878849E0	-9.242306E-1
4.727984E1	6.017459E0	-6.995485E-1
4.731316E1	6.016497E0	-6.646532E-1
4.734648E1	5.985741E0	-7.070779E-1
4.737980E1	5.880707E0	-7.978128E-1
4.741312E1	5.702033E0	-9.208970E-1
4.744644E1	5.607956E0	-1.033251E0
4.747976E1	5.692521E0	-9.617756E-1
4.751308E1	5.783116E0	-7.898381E-1
4.754640E1	5.958461E0	-6.335487E-1
4.757972E1	6.003790E0	-6.055711E-1
4.761304E1	5.985805E0	-6.117672E-1
4.764635E1	5.910520E0	-8.879561E-1
4.767967E1	5.767118E0	-9.842994E-1
4.771299E1	5.774929E0	-9.828151E-1
4.774631E1	6.000347E0	-8.375580E-1
4.777963E1	6.139656E0	-5.971962E-1
4.781295E1	6.148270E0	-5.188432E-1
4.784627E1	6.046429E0	-5.690892E-1
4.787959E1	5.845507E0	-6.788972E-1
4.791291E1	5.545756E0	-8.788774E-1
4.794623E1	5.424261E0	-1.005507E0
4.797955E1	5.519200E0	-8.961315E-1
4.801286E1	5.670210E0	-7.274195E-1
4.804618E1	5.877832E0	-5.924293E-1
4.807950E1	5.958703E0	-5.758378E-1
4.811282E1	5.907761E0	-5.646438E-1
4.814614E1	5.807820E0	-7.912177E-1
4.817946E1	5.659917E0	-9.478428E-1
4.821278E1	5.663508E0	-8.890776E-1
4.824610E1	5.872982E0	-7.403345E-1
4.827942E1	5.998214E0	-5.149822E-1
4.831274E1	5.975539E0	-4.713703E-1
4.834606E1	5.893167E0	-5.113191E-1
4.837938E1	5.712008E0	-6.013263E-1
4.841269E1	5.398130E0	-8.202074E-1
4.844601E1	5.285241E0	-9.425918E-1
4.847933E1	5.385980E0	-9.220529E-1
4.851265E1	5.597657E0	-7.930174E-1
4.854597E1	5.800809E0	-6.626077E-1
4.857929E1	5.924194E0	-5.890908E-1
4.861261E1	5.967659E0	-5.662486E-1
4.864593E1	5.952188E0	-5.769821E-1
4.867925E1	5.908268E0	-6.147696E-1
4.871257E1	5.901899E0	-6.078838E-1
4.874589E1	6.101089E0	-4.588745E-1
4.877920E1	6.364291E0	-2.057498E-1
4.881252E1	6.316649E0	-6.517910E-2
4.884584E1	6.163569E0	-9.167703E-2
4.887916E1	5.740348E0	-3.860494E-1
4.891248E1	5.321617E0	-9.026306E-1
4.894580E1	5.094779E0	-1.190678E0
4.897912E1	5.032311E0	-1.013188E0
4.901244E1	5.138974E0	-8.999445E-1
4.904576E1	5.373245E0	-7.844816E-1
4.907908E1	5.477213E0	-7.379170E-1
4.911240E1	5.407212E0	-8.262135E-1
4.914572E1	5.429144E0	-1.013418E0
4.917903E1	5.300738E0	-1.117159E0
4.921235E1	5.303382E0	-1.054652E0
4.924567E1	5.516619E0	-9.034841E-1
4.927899E1	5.674650E0	-6.442471E-1
4.931231E1	5.676375E0	-5.404267E-1
4.934563E1	5.627799E0	-5.805876E-1
4.937895E1	5.473338E0	-6.749603E-1
4.941227E1	5.173009E0	-8.885168E-1
4.944559E1	5.042955E0	-9.805563E-1
4.947891E1	5.116697E0	-8.658211E-1
4.951223E1	5.266322E0	-6.486541E-1
4.954554E1	5.422469E0	-5.383218E-1
4.957886E1	5.451879E0	-5.289063E-1
4.961218E1	5.367042E0	-5.714737E-1
4.964550E1	5.281654E0	-8.587667E-1
4.967882E1	5.142446E0	-9.657078E-1
4.971214E1	5.148093E0	-9.398368E-1
4.974546E1	5.391319E0	-7.845017E-1
4.977878E1	5.524174E0	-5.848984E-1
4.981210E1	5.528947E0	-5.094488E-1
4.984542E1	5.467669E0	-5.543700E-1
4.987874E1	5.301892E0	-6.481618E-1
4.991206E1	5.049986E0	-7.839753E-1
4.994537E1	4.935308E0	-8.891183E-1
4.997869E1	5.022982E0	-8.496872E-1
5.001201E1	5.090140E0	-7.097756E-1
5.004533E1	5.227821E0	-6.121922E-1
5.007865E1	5.277547E0	-6.270205E-1
5.011197E1	5.158047E0	-7.882533E-1
5.014529E1	5.105063E0	-1.019244E0
5.017861E1	4.918390E0	-1.129302E0
5.021193E1	4.942736E0	-1.051765E0
5.024525E1	5.178718E0	-8.959606E-1
5.027857E1	5.342080E0	-6.576052E-1
5.031188E1	5.355436E0	-5.557409E-1
5.034520E1	5.276771E0	-5.737674E-1
5.037852E1	5.106807E0	-6.458235E-1
5.041184E1	4.847569E0	-8.081404E-1
5.044516E1	4.659833E0	-9.960881E-1
5.047848E1	4.733499E0	-1.024504E0
5.051180E1	4.787767E0	-9.258662E-1
5.054512E1	4.872275E0	-8.551340E-1
5.057844E1	4.953824E0	-8.177934E-1
5.061176E1	4.926406E0	-8.163572E-1
5.064508E1	4.902241E0	-1.014506E0
5.067840E1	4.817410E0	-1.100541E0
5.071171E1	4.801441E0	-1.080274E0
5.074503E1	5.009527E0	-9.359408E-1
