	mass A		
t	x	y	
4.394793E1	3.166845E1	6.154704E0
4.398125E1	3.189959E1	6.261609E0
4.401457E1	3.214642E1	6.398248E0
4.404789E1	3.227423E1	6.456890E0
4.408120E1	3.228051E1	6.456760E0
4.411452E1	3.225866E1	6.480990E0
4.414784E1	3.223972E1	6.478544E0
4.418116E1	3.215562E1	6.408978E0
4.421448E1	3.214466E1	6.430197E0
4.424780E1	3.215684E1	6.422341E0
4.428112E1	3.213538E1	6.412831E0
4.431444E1	3.207614E1	6.384178E0
4.434776E1	3.212148E1	6.332547E0
4.438108E1	3.224249E1	6.263586E0
4.441440E1	3.223168E1	6.247602E0
4.444771E1	3.218847E1	6.223375E0
4.448103E1	3.216775E1	6.181751E0
4.451435E1	3.219363E1	6.198955E0
4.454767E1	3.235455E1	6.279112E0
4.458099E1	3.261219E1	6.400187E0
4.461431E1	3.276445E1	6.464652E0
4.464763E1	3.282199E1	6.418739E0
4.468095E1	3.284341E1	6.416663E0
4.471427E1	3.283685E1	6.422119E0
4.474759E1	3.281376E1	6.419493E0
4.478091E1	3.276568E1	6.430644E0
4.481423E1	3.259737E1	6.394603E0
4.484754E1	3.233401E1	6.334009E0
4.488086E1	3.219857E1	6.407201E0
4.491418E1	3.207878E1	6.301601E0
4.494750E1	3.210819E1	6.249928E0
4.498082E1	3.231701E1	6.339246E0
4.501414E1	3.260725E1	6.485378E0
4.504746E1	3.277862E1	6.555644E0
4.508078E1	3.276331E1	6.546453E0
4.511410E1	3.271894E1	6.546099E0
4.514742E1	3.268540E1	6.544032E0
4.518074E1	3.263514E1	6.509898E0
4.521405E1	3.261713E1	6.494295E0
4.524737E1	3.264491E1	6.496262E0
4.528069E1	3.264066E1	6.482526E0
4.531401E1	3.252110E1	6.443187E0
4.534733E1	3.239613E1	6.376227E0
4.538065E1	3.219298E1	6.144385E0
4.541397E1	3.201643E1	5.945467E0
4.544729E1	3.204447E1	5.971042E0
4.548061E1	3.224700E1	6.084362E0
4.551393E1	3.254669E1	6.291994E0
4.554725E1	3.265962E1	6.391372E0
4.558057E1	3.271025E1	6.436088E0
4.561388E1	3.276014E1	6.428388E0
4.564720E1	3.280998E1	6.424898E0
4.568052E1	3.281795E1	6.423093E0
4.571384E1	3.279545E1	6.418597E0
4.574716E1	3.277266E1	6.420290E0
4.578048E1	3.274028E1	6.428165E0
4.581380E1	3.264006E1	6.390332E0
4.584712E1	3.241690E1	6.302317E0
4.588044E1	3.230560E1	6.389381E0
4.591376E1	3.217051E1	6.307452E0
4.594708E1	3.215345E1	6.184446E0
4.598039E1	3.221647E1	6.225376E0
4.601371E1	3.232950E1	6.272083E0
4.604703E1	3.260566E1	6.425139E0
4.608035E1	3.276720E1	6.542375E0
4.611367E1	3.280329E1	6.583183E0
4.614699E1	3.279827E1	6.551141E0
4.618031E1	3.275902E1	6.512546E0
4.621363E1	3.274021E1	6.512144E0
4.624695E1	3.275880E1	6.499419E0
4.628027E1	3.271790E1	6.485216E0
4.631359E1	3.257718E1	6.435742E0
4.634691E1	3.246834E1	6.334802E0
4.638022E1	3.221502E1	6.092644E0
4.641354E1	3.201808E1	5.927871E0
4.644686E1	3.203697E1	5.946465E0
4.648018E1	3.223706E1	6.043671E0
4.651350E1	3.260756E1	6.261288E0
4.654682E1	3.281037E1	6.406689E0
4.658014E1	3.283772E1	6.412864E0
4.661346E1	3.288084E1	6.385208E0
4.664678E1	3.291274E1	6.375813E0
4.668010E1	3.291654E1	6.386127E0
4.671342E1	3.291779E1	6.381143E0
4.674673E1	3.291747E1	6.380160E0
4.678005E1	3.291817E1	6.377878E0
4.681337E1	3.292695E1	6.381852E0
4.684669E1	3.286053E1	6.415509E0
4.688001E1	3.277495E1	6.423724E0
4.691333E1	3.273117E1	6.410335E0
4.694665E1	3.274548E1	6.405333E0
4.697997E1	3.290047E1	6.478466E0
4.701329E1	3.313332E1	6.579746E0
4.704661E1	3.332675E1	6.660459E0
4.707993E1	3.343256E1	6.710111E0
4.711325E1	3.351709E1	6.732454E0
4.714656E1	3.361572E1	6.761306E0
4.717988E1	3.359434E1	6.727567E0
4.721320E1	3.349771E1	6.702234E0
4.724652E1	3.351402E1	6.723222E0
4.727984E1	3.353797E1	6.713474E0
4.731316E1	3.354434E1	6.709273E0
4.734648E1	3.337690E1	6.611634E0
4.737980E1	3.300370E1	6.277812E0
4.741312E1	3.259555E1	5.857407E0
4.744644E1	3.251145E1	5.768400E0
4.747976E1	3.273606E1	5.996850E0
4.751307E1	3.310232E1	6.430928E0
4.754639E1	3.340380E1	6.717850E0
4.757971E1	3.347171E1	6.784341E0
4.761303E1	3.351741E1	6.838890E0
4.764635E1	3.355854E1	6.901215E0
4.767967E1	3.357622E1	6.924136E0
4.771299E1	3.360304E1	6.878280E0
4.774631E1	3.359255E1	6.861215E0
4.777963E1	3.355043E1	6.858778E0
4.781295E1	3.345111E1	6.817018E0
4.784627E1	3.315956E1	6.685955E0
4.787958E1	3.285269E1	6.670781E0
4.791290E1	3.238362E1	6.619741E0
4.794622E1	3.198261E1	6.610171E0
4.797954E1	3.198550E1	6.583258E0
4.801286E1	3.209027E1	6.425231E0
4.804618E1	3.218366E1	6.421130E0
4.807950E1	3.242238E1	6.431145E0
4.811282E1	3.271113E1	6.570963E0
4.814614E1	3.292354E1	6.713136E0
4.817946E1	3.299133E1	6.731544E0
4.821278E1	3.298135E1	6.737593E0
4.824610E1	3.297628E1	6.739677E0
4.827941E1	3.293737E1	6.725207E0
4.831273E1	3.279709E1	6.656846E0
4.834605E1	3.263993E1	6.489721E0
4.837937E1	3.239780E1	6.283376E0
4.841269E1	3.220233E1	6.113723E0
4.844601E1	3.220252E1	6.099898E0
4.847933E1	3.241636E1	6.208500E0
4.851265E1	3.274523E1	6.416670E0
4.854597E1	3.293948E1	6.560307E0
4.857929E1	3.298662E1	6.594901E0
4.861261E1	3.298078E1	6.596188E0
4.864592E1	3.298720E1	6.612116E0
4.867924E1	3.296464E1	6.547375E0
4.871256E1	3.296250E1	6.492248E0
4.874588E1	3.294242E1	6.493627E0
4.877920E1	3.291802E1	6.507009E0
4.881252E1	3.284584E1	6.451219E0
4.884584E1	3.263163E1	6.333383E0
4.887916E1	3.255724E1	6.401758E0
4.891248E1	3.246052E1	6.317202E0
4.894580E1	3.246771E1	6.206570E0
4.897912E1	3.261553E1	6.257293E0
4.901244E1	3.291015E1	6.394184E0
4.904575E1	3.314946E1	6.524620E0
4.907907E1	3.326648E1	6.595955E0
4.911239E1	3.330722E1	6.611496E0
4.914571E1	3.326726E1	6.609270E0
4.917903E1	3.322194E1	6.582716E0
4.921235E1	3.322935E1	6.588918E0
4.924567E1	3.324227E1	6.595333E0
4.927899E1	3.321521E1	6.597640E0
4.931231E1	3.306823E1	6.565138E0
4.934563E1	3.292114E1	6.509050E0
4.937895E1	3.272668E1	6.326626E0
4.941226E1	3.254375E1	6.144521E0
4.944558E1	3.257825E1	6.164717E0
4.947890E1	3.274967E1	6.242429E0
4.951222E1	3.302571E1	6.418589E0
4.954554E1	3.307746E1	6.449202E0
4.957886E1	3.302275E1	6.437907E0
4.961218E1	3.310876E1	6.490949E0
4.964550E1	3.324698E1	6.528902E0
4.967882E1	3.340153E1	6.555364E0
4.971214E1	3.341688E1	6.560004E0
4.974546E1	3.338094E1	6.550672E0
4.977878E1	3.329662E1	6.534940E0
4.981209E1	3.313984E1	6.482133E0
4.984541E1	3.290840E1	6.389520E0
4.987873E1	3.275412E1	6.504843E0
4.991205E1	3.269276E1	6.453018E0
4.994537E1	3.268715E1	6.306526E0
4.997869E1	3.282771E1	6.325288E0
5.001201E1	3.311308E1	6.440763E0
5.004533E1	3.338273E1	6.599654E0
5.007865E1	3.348358E1	6.661111E0
5.011197E1	3.346719E1	6.649181E0
5.014529E1	3.344351E1	6.682378E0
5.017860E1	3.338864E1	6.651246E0
5.021192E1	3.337386E1	6.639245E0
5.024524E1	3.340323E1	6.656499E0
5.027856E1	3.339399E1	6.650727E0
5.031188E1	3.341210E1	6.637597E0
5.034520E1	3.337125E1	6.590419E0
5.037852E1	3.325697E1	6.436719E0
5.041184E1	3.309265E1	6.206686E0
5.044516E1	3.309137E1	6.160986E0
5.047848E1	3.330032E1	6.322505E0
5.051180E1	3.354503E1	6.549451E0
5.054512E1	3.360689E1	6.638490E0
5.057843E1	3.367858E1	6.716261E0
5.061175E1	3.382066E1	6.828670E0
5.064507E1	3.394418E1	6.925788E0
5.067839E1	3.399605E1	6.962725E0
5.071171E1	3.399569E1	6.953080E0
5.074503E1	3.398853E1	6.942497E0
5.077835E1	3.396142E1	6.917822E0
5.081167E1	3.376939E1	6.800624E0
5.084499E1	3.342435E1	6.596010E0
5.087831E1	3.313670E1	6.528778E0
5.091163E1	3.273417E1	6.480786E0
5.094494E1	3.238649E1	6.426042E0
5.097826E1	3.243843E1	6.312353E0
5.101158E1	3.271395E1	6.305193E0
5.104490E1	3.304807E1	6.373827E0
5.107822E1	3.330420E1	6.508025E0
5.111154E1	3.335414E1	6.538593E0
5.114486E1	3.334778E1	6.550327E0
5.117818E1	3.329770E1	6.506704E0
5.121150E1	3.332158E1	6.509353E0
5.124482E1	3.330198E1	6.498980E0
5.127814E1	3.327433E1	6.484714E0
5.131146E1	3.319659E1	6.461504E0
5.134477E1	3.310854E1	6.423129E0
5.137809E1	3.291663E1	6.220644E0
5.141141E1	3.271067E1	6.055570E0
5.144473E1	3.271330E1	6.049370E0
5.147805E1	3.289300E1	6.143355E0
5.151137E1	3.318742E1	6.361717E0
5.154469E1	3.332989E1	6.478529E0
