	mass A		
t	x	y	
4.364805E1	2.946874E1	3.765882E0
4.368137E1	2.946223E1	3.757693E0
4.371469E1	2.944209E1	3.739200E0
4.374801E1	2.946216E1	3.759646E0
4.378133E1	2.946446E1	3.759138E0
4.381465E1	2.946441E1	3.757803E0
4.384797E1	2.946455E1	3.756530E0
4.388128E1	2.945702E1	3.744971E0
4.391460E1	2.947091E1	3.718826E0
4.394792E1	2.953986E1	3.714439E0
4.398124E1	2.956976E1	3.624771E0
4.401456E1	2.954088E1	3.648500E0
4.404788E1	2.951432E1	3.689062E0
4.408120E1	2.953090E1	3.670076E0
4.411452E1	2.948811E1	3.662201E0
4.414784E1	2.941832E1	3.555645E0
4.418116E1	2.934300E1	3.486752E0
4.421448E1	2.934878E1	3.512340E0
4.424779E1	2.943939E1	3.529522E0
4.428111E1	2.955370E1	3.574881E0
4.431443E1	2.962215E1	3.577841E0
4.434775E1	2.967700E1	3.621497E0
4.438107E1	2.977281E1	3.680556E0
4.441439E1	2.984285E1	3.730254E0
4.444771E1	2.987050E1	3.748146E0
4.448103E1	2.987318E1	3.746923E0
4.451435E1	2.990405E1	3.702829E0
4.454767E1	2.986301E1	3.686545E0
4.458099E1	2.991531E1	3.662523E0
4.461430E1	2.996106E1	3.679086E0
4.464762E1	3.006425E1	3.682727E0
4.468094E1	3.019578E1	3.701827E0
4.471426E1	3.028626E1	3.697800E0
4.474758E1	3.035046E1	3.697894E0
4.478090E1	3.040574E1	3.704473E0
4.481422E1	3.045864E1	3.703781E0
4.484754E1	3.043277E1	3.678114E0
4.488086E1	3.044641E1	3.721283E0
4.491418E1	3.044030E1	3.735769E0
4.494750E1	3.045811E1	3.849403E0
4.498082E1	3.050284E1	4.012108E0
4.501413E1	3.050600E1	4.011798E0
4.504745E1	3.056044E1	3.949061E0
4.508077E1	3.053946E1	3.961147E0
4.511409E1	3.053084E1	4.022047E0
4.514741E1	3.053895E1	4.079226E0
4.518073E1	3.061453E1	4.019110E0
4.521405E1	3.066800E1	3.990737E0
4.524737E1	3.067861E1	3.995616E0
4.528069E1	3.065395E1	4.014901E0
4.531401E1	3.066660E1	4.012926E0
4.534733E1	3.069638E1	4.024347E0
4.538064E1	3.073407E1	4.013905E0
4.541396E1	3.081609E1	4.065024E0
4.544728E1	3.092110E1	4.084145E0
4.548060E1	3.095872E1	4.074411E0
4.551392E1	3.102443E1	4.080627E0
4.554724E1	3.109330E1	4.088816E0
4.558056E1	3.111861E1	4.070825E0
4.561388E1	3.104212E1	4.070550E0
4.564720E1	3.098136E1	4.067634E0
4.568052E1	3.097099E1	4.064227E0
4.571384E1	3.094482E1	4.051553E0
4.574716E1	3.089289E1	4.052091E0
4.578047E1	3.091243E1	4.064838E0
4.581379E1	3.090806E1	4.063938E0
4.584711E1	3.094275E1	4.099067E0
4.588043E1	3.098216E1	4.122298E0
4.591375E1	3.095604E1	4.110368E0
4.594707E1	3.096395E1	4.118074E0
4.598039E1	3.097539E1	4.128220E0
4.601371E1	3.091255E1	4.107305E0
4.604703E1	3.074362E1	3.999882E0
4.608035E1	3.066647E1	3.934940E0
4.611367E1	3.068995E1	3.920644E0
4.614698E1	3.066409E1	3.887433E0
4.618030E1	3.067068E1	3.892643E0
4.621362E1	3.074267E1	3.964077E0
4.624694E1	3.088547E1	4.050889E0
4.628026E1	3.105488E1	4.106585E0
4.631358E1	3.112911E1	4.126816E0
4.634690E1	3.112904E1	4.154513E0
4.638022E1	3.123377E1	4.182064E0
4.641354E1	3.129652E1	4.226394E0
4.644686E1	3.134563E1	4.241276E0
4.648018E1	3.139840E1	4.275844E0
4.651349E1	3.140899E1	4.281600E0
4.654681E1	3.141488E1	4.285316E0
4.658013E1	3.147832E1	4.285296E0
4.661345E1	3.149952E1	4.254158E0
4.664677E1	3.150672E1	4.230555E0
4.668009E1	3.144895E1	4.213602E0
4.671341E1	3.147777E1	4.224870E0
4.674673E1	3.153312E1	4.233257E0
4.678005E1	3.157193E1	4.239690E0
4.681337E1	3.151916E1	4.226112E0
4.684669E1	3.152106E1	4.192737E0
4.688001E1	3.152117E1	4.219630E0
4.691332E1	3.147284E1	4.239740E0
4.694664E1	3.136928E1	4.227683E0
4.697996E1	3.136752E1	4.236296E0
4.701328E1	3.129427E1	4.268577E0
4.704660E1	3.115951E1	4.319263E0
4.707992E1	3.073102E1	4.345121E0
4.711324E1	3.032362E1	4.470685E0
4.714656E1	3.032429E1	4.583229E0
4.717988E1	3.048467E1	4.517700E0
4.721320E1	3.068417E1	4.351215E0
4.724652E1	3.077717E1	4.159688E0
4.727983E1	3.084325E1	4.058642E0
4.731315E1	3.090260E1	4.015910E0
4.734647E1	3.087237E1	3.967060E0
4.737979E1	3.084613E1	3.895570E0
4.741311E1	3.085335E1	3.848508E0
4.744643E1	3.082088E1	3.843813E0
4.747975E1	3.081406E1	3.859744E0
4.751307E1	3.083579E1	3.838932E0
4.754639E1	3.087286E1	3.859334E0
4.757971E1	3.088895E1	3.884558E0
4.761303E1	3.096236E1	3.959854E0
4.764635E1	3.095323E1	3.949290E0
4.767966E1	3.093073E1	3.927587E0
4.771298E1	3.094249E1	3.939216E0
4.774630E1	3.092459E1	3.965968E0
4.777962E1	3.091821E1	3.962609E0
4.781294E1	3.092936E1	3.969058E0
4.784626E1	3.090533E1	3.953985E0
4.787958E1	3.090467E1	3.953464E0
4.791290E1	3.088139E1	3.903352E0
4.794622E1	3.089681E1	3.860544E0
4.797954E1	3.087480E1	3.731995E0
4.801286E1	3.068270E1	3.670120E0
4.804617E1	3.047480E1	3.685687E0
4.807949E1	3.019016E1	3.627992E0
4.811281E1	3.002157E1	3.575678E0
4.814613E1	3.007969E1	3.586732E0
4.817945E1	3.015459E1	3.605752E0
4.821277E1	3.019698E1	3.604321E0
4.824609E1	3.028074E1	3.631747E0
4.827941E1	3.038588E1	3.662051E0
4.831273E1	3.039393E1	3.616006E0
4.834605E1	3.041678E1	3.628331E0
4.837937E1	3.052319E1	3.637418E0
4.841268E1	3.066689E1	3.688972E0
4.844600E1	3.075132E1	3.750874E0
4.847932E1	3.080385E1	3.789599E0
4.851264E1	3.082537E1	3.787634E0
4.854596E1	3.083723E1	3.792711E0
4.857928E1	3.088898E1	3.790763E0
4.861260E1	3.090983E1	3.730723E0
4.864592E1	3.100731E1	3.717883E0
4.867924E1	3.108250E1	3.737423E0
4.871256E1	3.114583E1	3.744670E0
4.874588E1	3.119890E1	3.746876E0
4.877920E1	3.118097E1	3.736751E0
4.881251E1	3.117937E1	3.734694E0
4.884583E1	3.114943E1	3.720833E0
4.887915E1	3.115933E1	3.734037E0
4.891247E1	3.111931E1	3.775036E0
4.894579E1	3.110597E1	3.835339E0
4.897911E1	3.111044E1	4.055522E0
4.901243E1	3.115918E1	4.055626E0
4.904575E1	3.117333E1	3.947858E0
4.907907E1	3.113016E1	3.905896E0
4.911239E1	3.108645E1	3.963574E0
4.914571E1	3.109597E1	3.927644E0
4.917902E1	3.117609E1	3.903008E0
4.921234E1	3.118966E1	3.908867E0
4.924566E1	3.121563E1	3.928666E0
4.927898E1	3.133912E1	3.984194E0
4.931230E1	3.147795E1	4.018712E0
4.934562E1	3.147434E1	4.013980E0
4.937894E1	3.149743E1	4.003342E0
4.941226E1	3.157832E1	4.020769E0
4.944558E1	3.161924E1	4.031753E0
4.947890E1	3.166413E1	4.046854E0
4.951222E1	3.158246E1	4.053368E0
4.954554E1	3.153749E1	4.066524E0
4.957885E1	3.153408E1	4.073268E0
4.961217E1	3.151935E1	4.096899E0
4.964549E1	3.154973E1	4.097647E0
4.967881E1	3.156886E1	4.076988E0
4.971213E1	3.154385E1	4.050224E0
4.974545E1	3.156662E1	4.064894E0
4.977877E1	3.156538E1	4.062219E0
4.981209E1	3.156643E1	4.061569E0
4.984541E1	3.155744E1	4.054208E0
4.987873E1	3.156122E1	4.054680E0
4.991205E1	3.155192E1	4.034224E0
4.994536E1	3.158937E1	4.025389E0
4.997868E1	3.160515E1	3.923877E0
5.001200E1	3.157403E1	3.884020E0
5.004532E1	3.150132E1	3.925476E0
5.007864E1	3.146606E1	3.910234E0
5.011196E1	3.136224E1	3.854726E0
5.014528E1	3.133469E1	3.830384E0
5.017860E1	3.138298E1	3.839214E0
5.021192E1	3.143339E1	3.869082E0
5.024524E1	3.157944E1	3.913097E0
5.027856E1	3.172707E1	3.938147E0
5.031187E1	3.181135E1	3.935259E0
5.034519E1	3.181721E1	3.934868E0
5.037851E1	3.183311E1	3.929088E0
5.041183E1	3.188806E1	3.932928E0
5.044515E1	3.200799E1	3.952625E0
5.047847E1	3.209533E1	3.980637E0
5.051179E1	3.217985E1	4.006832E0
5.054511E1	3.222417E1	3.996560E0
5.057843E1	3.228905E1	4.002243E0
5.061175E1	3.233767E1	3.999315E0
5.064507E1	3.236053E1	3.989849E0
5.067839E1	3.241784E1	3.968940E0
5.071170E1	3.249034E1	3.984115E0
5.074502E1	3.248351E1	3.978443E0
5.077834E1	3.248726E1	3.979822E0
5.081166E1	3.248953E1	3.980525E0
5.084498E1	3.245867E1	3.988517E0
5.087830E1	3.242741E1	3.987065E0
5.091162E1	3.240341E1	4.042146E0
5.094494E1	3.235002E1	4.155922E0
5.097826E1	3.234933E1	4.334807E0
5.101158E1	3.233389E1	4.264484E0
5.104490E1	3.232339E1	4.148973E0
5.107821E1	3.225374E1	4.162802E0
5.111153E1	3.218627E1	4.166775E0
5.114485E1	3.218568E1	4.153631E0
5.117817E1	3.222413E1	4.135879E0
5.121149E1	3.228617E1	4.118431E0
5.124481E1	3.227894E1	4.142508E0
5.127813E1	3.239517E1	4.157433E0
5.131145E1	3.252691E1	4.175610E0
5.134477E1	3.257275E1	4.174699E0
5.137809E1	3.256174E1	4.160261E0
5.141141E1	3.258057E1	4.176674E0
5.144472E1	3.255936E1	4.163431E0
5.147804E1	3.251980E1	4.169376E0
5.151136E1	3.251537E1	4.169263E0
5.154468E1	3.251241E1	4.200734E0
5.157800E1	3.254143E1	4.198173E0
5.161132E1	3.255773E1	4.204984E0
5.164464E1	3.255758E1	4.211494E0
5.167796E1	3.255232E1	4.206550E0
5.171128E1	3.251891E1	4.206595E0
5.174460E1	3.252743E1	4.221787E0
5.177792E1	3.254137E1	4.207928E0
5.181124E1	3.254240E1	4.209958E0
5.184455E1	3.253896E1	4.199504E0
5.187787E1	3.255738E1	4.204925E0
5.191119E1	3.251737E1	4.205269E0
5.194451E1	3.256985E1	4.196397E0
5.197783E1	3.260715E1	4.099474E0
5.201115E1	3.259992E1	4.086731E0
5.204447E1	3.257808E1	4.162290E0
5.207779E1	3.255085E1	4.152125E0
5.211111E1	3.245394E1	4.104487E0
5.214443E1	3.243952E1	4.089656E0
5.217775E1	3.245473E1	4.097915E0
5.221106E1	3.251055E1	4.101592E0
5.224438E1	3.263412E1	4.155231E0
5.227770E1	3.279032E1	4.200737E0
5.231102E1	3.290024E1	4.208205E0
5.234434E1	3.289681E1	4.193593E0
5.237766E1	3.290825E1	4.198895E0
5.241098E1	3.294774E1	4.153432E0
5.244430E1	3.295932E1	4.149048E0
5.247762E1	3.298234E1	4.145267E0
5.251094E1	3.297622E1	4.130056E0
5.254426E1	3.303043E1	4.140493E0
5.257758E1	3.309219E1	4.183270E0
5.261089E1	3.317749E1	4.240265E0
5.264421E1	3.332122E1	4.246879E0
5.267753E1	3.345388E1	4.252778E0
5.271085E1	3.359291E1	4.245624E0
5.274417E1	3.364688E1	4.248282E0
5.277749E1	3.364332E1	4.241813E0
5.281081E1	3.364880E1	4.242384E0
5.284413E1	3.362599E1	4.252207E0
5.287745E1	3.358922E1	4.244903E0
5.291077E1	3.355022E1	4.293231E0
5.294409E1	3.354054E1	4.360658E0
5.297740E1	3.353493E1	4.575774E0
5.301072E1	3.356042E1	4.626619E0
5.304404E1	3.357604E1	4.540798E0
5.307736E1	3.350117E1	4.513827E0
5.311068E1	3.346193E1	4.573886E0
5.314400E1	3.349565E1	4.532888E0
5.317732E1	3.353786E1	4.509926E0
5.321064E1	3.356887E1	4.527924E0
5.324396E1	3.361444E1	4.562201E0
5.327728E1	3.375725E1	4.567826E0
5.331060E1	3.381591E1	4.566192E0
5.334391E1	3.380907E1	4.558386E0
5.337723E1	3.385795E1	4.565387E0
5.341055E1	3.393198E1	4.579478E0
5.344387E1	3.398722E1	4.576550E0
5.347719E1	3.400975E1	4.575331E0
5.351051E1	3.393829E1	4.559767E0
5.354383E1	3.389652E1	4.590852E0
5.357715E1	3.389389E1	4.615418E0
5.361047E1	3.396118E1	4.632854E0
5.364379E1	3.401095E1	4.637628E0
5.367711E1	3.402197E1	4.676579E0
5.371043E1	3.399320E1	4.654529E0
5.374374E1	3.400044E1	4.669344E0
