	mass A		
t	x	y	
4.384797E1	9.620879E0	2.693925E0
4.388129E1	9.488465E0	2.380127E0
4.391461E1	9.333976E0	2.245732E0
4.394793E1	9.419380E0	2.346195E0
4.398125E1	9.589803E0	2.576763E0
4.401457E1	9.601180E0	2.706842E0
4.404789E1	9.593912E0	2.727720E0
4.408121E1	9.551681E0	2.667965E0
4.411453E1	9.301713E0	2.532991E0
4.414785E1	9.025240E0	2.341921E0
4.418116E1	9.016160E0	2.376779E0
4.421448E1	9.151004E0	2.601392E0
4.424780E1	9.317612E0	2.817239E0
4.428112E1	9.543688E0	2.930096E0
4.431444E1	9.572537E0	2.924912E0
4.434776E1	9.532561E0	2.797345E0
4.438108E1	9.392230E0	2.423153E0
4.441440E1	9.221485E0	2.346450E0
4.444772E1	9.274329E0	2.475194E0
4.448104E1	9.509954E0	2.721524E0
4.451436E1	9.568386E0	2.886785E0
4.454768E1	9.555635E0	2.878486E0
4.458099E1	9.442259E0	2.772272E0
4.461431E1	9.190768E0	2.551413E0
4.464763E1	8.926645E0	2.355822E0
4.468095E1	8.899827E0	2.365564E0
4.471427E1	9.017490E0	2.525781E0
4.474759E1	9.162031E0	2.730505E0
4.478091E1	9.404932E0	2.864611E0
4.481423E1	9.471435E0	2.880600E0
4.484755E1	9.439011E0	2.762328E0
4.488087E1	9.313168E0	2.440782E0
4.491419E1	9.204409E0	2.345895E0
4.494750E1	9.276447E0	2.502315E0
4.498082E1	9.440988E0	2.773301E0
4.501414E1	9.478557E0	2.981414E0
4.504746E1	9.500983E0	2.984437E0
4.508078E1	9.438542E0	2.924367E0
4.511410E1	9.238599E0	2.763301E0
4.514742E1	8.996467E0	2.551970E0
4.518074E1	9.001570E0	2.617323E0
4.521406E1	9.229758E0	2.806047E0
4.524738E1	9.473278E0	3.034028E0
4.528070E1	9.701820E0	3.172680E0
4.531402E1	9.825964E0	3.222368E0
4.534733E1	9.781061E0	3.093640E0
4.538065E1	9.618180E0	2.775424E0
4.541397E1	9.499604E0	2.729880E0
4.544729E1	9.588292E0	2.836370E0
4.548061E1	9.760503E0	3.080036E0
4.551393E1	9.807436E0	3.246788E0
4.554725E1	9.771236E0	3.238933E0
4.558057E1	9.724562E0	3.190970E0
4.561389E1	9.519947E0	3.058485E0
4.564721E1	9.235337E0	2.829845E0
4.568053E1	9.183086E0	2.831476E0
4.571384E1	9.320546E0	3.058337E0
4.574716E1	9.518896E0	3.288250E0
4.578048E1	9.718716E0	3.381503E0
4.581380E1	9.734422E0	3.351764E0
4.584712E1	9.680281E0	3.209800E0
4.588044E1	9.517605E0	2.810869E0
4.591376E1	9.381851E0	2.756365E0
4.594708E1	9.505397E0	2.869977E0
4.598040E1	9.708924E0	3.100777E0
4.601372E1	9.755555E0	3.280877E0
4.604704E1	9.709651E0	3.292213E0
4.608036E1	9.607695E0	3.197230E0
4.611367E1	9.392057E0	3.074723E0
4.614699E1	9.161019E0	2.853361E0
4.618031E1	9.180434E0	2.832236E0
4.621363E1	9.399465E0	3.014576E0
4.624695E1	9.650555E0	3.279026E0
4.628027E1	9.913377E0	3.419074E0
4.631359E1	1.005697E1	3.479419E0
4.634691E1	1.001524E1	3.359343E0
4.638023E1	9.903236E0	3.069098E0
4.641355E1	9.752391E0	2.966205E0
4.644687E1	9.824645E0	3.047851E0
4.648018E1	9.997364E0	3.262256E0
4.651350E1	9.994317E0	3.366347E0
4.654682E1	9.969978E0	3.358200E0
4.658014E1	9.926950E0	3.277563E0
4.661346E1	9.662185E0	3.098548E0
4.664678E1	9.289347E0	2.833316E0
4.668010E1	9.215262E0	2.784749E0
4.671342E1	9.380778E0	2.895738E0
4.674674E1	9.572270E0	3.028166E0
4.678006E1	9.820369E0	3.176316E0
4.681338E1	9.980494E0	3.252365E0
4.684670E1	9.961833E0	3.164182E0
4.688001E1	9.845878E0	2.874684E0
4.691333E1	9.753614E0	2.883615E0
4.694665E1	9.823081E0	2.942810E0
4.697997E1	1.005260E1	3.156157E0
4.701329E1	1.010256E1	3.333304E0
4.704661E1	1.010989E1	3.357363E0
4.707993E1	1.004789E1	3.239535E0
4.711325E1	9.817137E0	3.091570E0
4.714657E1	9.544741E0	2.906104E0
4.717989E1	9.441033E0	2.777126E0
4.721321E1	9.536360E0	2.819606E0
4.724652E1	9.621103E0	2.895088E0
4.727984E1	9.794646E0	3.034917E0
4.731316E1	9.821702E0	3.058174E0
4.734648E1	9.781056E0	2.964836E0
4.737980E1	9.653980E0	2.673366E0
4.741312E1	9.561223E0	2.602821E0
4.744644E1	9.640990E0	2.742523E0
4.747976E1	9.854741E0	2.976681E0
4.751308E1	9.904566E0	3.174069E0
4.754640E1	9.884974E0	3.189213E0
4.757972E1	9.819065E0	3.123175E0
4.761304E1	9.614518E0	2.937005E0
4.764635E1	9.380032E0	2.719616E0
4.767967E1	9.306601E0	2.658515E0
4.771299E1	9.378543E0	2.689068E0
4.774631E1	9.486217E0	2.776703E0
4.777963E1	9.636450E0	2.872612E0
4.781295E1	9.724978E0	2.884729E0
4.784627E1	9.706149E0	2.779063E0
4.787959E1	9.611489E0	2.490168E0
4.791291E1	9.487860E0	2.383141E0
4.794623E1	9.560897E0	2.432301E0
4.797955E1	9.762374E0	2.667483E0
4.801286E1	9.752513E0	2.745916E0
4.804618E1	9.755369E0	2.763563E0
4.807950E1	9.722605E0	2.665343E0
4.811282E1	9.493234E0	2.490154E0
4.814614E1	9.175456E0	2.250521E0
4.817946E1	9.160708E0	2.243355E0
4.821278E1	9.304719E0	2.460307E0
4.824610E1	9.477700E0	2.714065E0
4.827942E1	9.743650E0	2.863644E0
4.831274E1	9.784163E0	2.900760E0
4.834606E1	9.734428E0	2.774598E0
4.837938E1	9.639621E0	2.452375E0
4.841269E1	9.510843E0	2.305504E0
4.844601E1	9.595652E0	2.369340E0
4.847933E1	9.821604E0	2.612572E0
4.851265E1	9.833198E0	2.730093E0
4.854597E1	9.838282E0	2.756597E0
4.857929E1	9.810753E0	2.650036E0
4.861261E1	9.598423E0	2.450916E0
4.864593E1	9.339292E0	2.244622E0
4.867925E1	9.287409E0	2.187512E0
4.871257E1	9.428834E0	2.343640E0
4.874589E1	9.601674E0	2.590069E0
4.877920E1	9.821417E0	2.786788E0
4.881252E1	9.941797E0	2.866629E0
4.884584E1	9.920803E0	2.775739E0
4.887916E1	9.858472E0	2.504642E0
4.891248E1	9.755799E0	2.364728E0
4.894580E1	9.795687E0	2.439750E0
4.897912E1	9.971415E0	2.694912E0
4.901244E1	9.972621E0	2.834777E0
4.904576E1	9.962528E0	2.846880E0
4.907908E1	9.931690E0	2.751324E0
4.911240E1	9.721627E0	2.578024E0
4.914572E1	9.442483E0	2.334226E0
4.917903E1	9.419800E0	2.337706E0
4.921235E1	9.558721E0	2.550575E0
4.924567E1	9.707479E0	2.818320E0
4.927899E1	9.935847E0	3.000210E0
4.931231E1	9.973226E0	3.025081E0
4.934563E1	9.922036E0	2.902227E0
4.937895E1	9.814923E0	2.532824E0
4.941227E1	9.686039E0	2.383776E0
4.944559E1	9.699948E0	2.549880E0
4.947891E1	9.861964E0	2.817256E0
4.951223E1	9.895646E0	2.976809E0
4.954554E1	9.886668E0	2.980968E0
4.957886E1	9.783936E0	2.865712E0
4.961218E1	9.546987E0	2.652963E0
4.964550E1	9.276147E0	2.417634E0
4.967882E1	9.201070E0	2.399098E0
4.971214E1	9.344226E0	2.568361E0
4.974546E1	9.490721E0	2.812118E0
4.977878E1	9.718153E0	3.009551E0
4.981210E1	9.782961E0	3.047385E0
4.984542E1	9.741722E0	2.947510E0
4.987874E1	9.639034E0	2.620754E0
4.991206E1	9.537359E0	2.447787E0
4.994537E1	9.588353E0	2.490334E0
4.997869E1	9.753713E0	2.714618E0
5.001201E1	9.720810E0	2.821651E0
5.004533E1	9.696290E0	2.832911E0
5.007865E1	9.634730E0	2.695363E0
5.011197E1	9.395699E0	2.499246E0
5.014529E1	9.081118E0	2.249419E0
5.017861E1	8.980373E0	2.189795E0
5.021193E1	9.113484E0	2.438221E0
5.024525E1	9.266389E0	2.681851E0
5.027857E1	9.483049E0	2.814350E0
5.031188E1	9.544896E0	2.832316E0
5.034520E1	9.508354E0	2.709699E0
5.037852E1	9.428896E0	2.384807E0
5.041184E1	9.292600E0	2.224495E0
5.044516E1	9.329376E0	2.263009E0
5.047848E1	9.518404E0	2.466383E0
5.051180E1	9.536065E0	2.571993E0
5.054512E1	9.546975E0	2.599790E0
5.057844E1	9.530194E0	2.525164E0
5.061176E1	9.331878E0	2.354938E0
5.064508E1	9.024623E0	2.087854E0
5.067840E1	9.001898E0	2.095498E0
5.071171E1	9.127887E0	2.299348E0
5.074503E1	9.302236E0	2.572302E0
