	mass A		
t	x	y	
4.394793E1	3.612751E1	5.309971E0
4.398125E1	3.615346E1	5.296961E0
4.401457E1	3.610059E1	5.296878E0
4.404789E1	3.608330E1	5.305822E0
4.408121E1	3.609636E1	5.303506E0
4.411453E1	3.604804E1	5.291598E0
4.414785E1	3.576125E1	5.249131E0
4.418117E1	3.514422E1	4.991236E0
4.421449E1	3.461813E1	4.698618E0
4.424780E1	3.440094E1	4.627145E0
4.428112E1	3.444050E1	4.662593E0
4.431444E1	3.459841E1	4.716417E0
4.434776E1	3.483208E1	4.815285E0
4.438108E1	3.519502E1	4.971236E0
4.441440E1	3.554573E1	5.138388E0
4.444772E1	3.576701E1	5.226811E0
4.448104E1	3.581215E1	5.251632E0
4.451436E1	3.581447E1	5.247633E0
4.454768E1	3.577793E1	5.237388E0
4.458100E1	3.571098E1	5.241835E0
4.461431E1	3.558951E1	5.199770E0
4.464763E1	3.535167E1	5.179246E0
4.468095E1	3.521009E1	5.305219E0
4.471427E1	3.509858E1	5.324933E0
4.474759E1	3.509477E1	5.295175E0
4.478091E1	3.517676E1	5.262016E0
4.481423E1	3.541637E1	5.318991E0
4.484755E1	3.561586E1	5.364054E0
4.488087E1	3.561732E1	5.352234E0
4.491419E1	3.560165E1	5.318408E0
4.494751E1	3.558222E1	5.326653E0
4.498083E1	3.551627E1	5.333787E0
4.501414E1	3.549868E1	5.369512E0
4.504746E1	3.554414E1	5.365352E0
4.508078E1	3.553059E1	5.352301E0
4.511410E1	3.539408E1	5.325723E0
4.514742E1	3.528824E1	5.301761E0
4.518074E1	3.516061E1	5.142459E0
4.521406E1	3.501373E1	4.993662E0
4.524738E1	3.498517E1	4.992545E0
4.528070E1	3.505586E1	4.995158E0
4.531402E1	3.528002E1	5.051513E0
4.534734E1	3.553258E1	5.177799E0
4.538065E1	3.569533E1	5.254068E0
4.541397E1	3.583870E1	5.306736E0
4.544729E1	3.596184E1	5.312764E0
4.548061E1	3.605200E1	5.240341E0
4.551393E1	3.607213E1	5.262397E0
4.554725E1	3.604752E1	5.254306E0
4.558057E1	3.604058E1	5.298749E0
4.561389E1	3.593457E1	5.298557E0
4.564721E1	3.564730E1	5.239231E0
4.568053E1	3.547074E1	5.352700E0
4.571385E1	3.530796E1	5.346004E0
4.574717E1	3.512655E1	5.200736E0
4.578048E1	3.511898E1	5.194932E0
4.581380E1	3.526842E1	5.260548E0
4.584712E1	3.560658E1	5.316604E0
4.588044E1	3.593543E1	5.363899E0
4.591376E1	3.613408E1	5.472836E0
4.594708E1	3.615089E1	5.471719E0
4.598040E1	3.606256E1	5.430333E0
4.601372E1	3.600561E1	5.465374E0
4.604704E1	3.603175E1	5.473274E0
4.608036E1	3.604933E1	5.426485E0
4.611368E1	3.592314E1	5.443626E0
4.614699E1	3.577630E1	5.441246E0
4.618031E1	3.565563E1	5.302472E0
4.621363E1	3.547684E1	5.133828E0
4.624695E1	3.541642E1	5.109957E0
4.628027E1	3.553700E1	5.153975E0
4.631359E1	3.584213E1	5.300036E0
4.634691E1	3.609075E1	5.472316E0
4.638023E1	3.610418E1	5.480510E0
4.641355E1	3.608252E1	5.482552E0
4.644687E1	3.615404E1	5.405928E0
4.648019E1	3.627098E1	5.403410E0
4.651350E1	3.625118E1	5.416410E0
4.654682E1	3.623862E1	5.423741E0
4.658014E1	3.621832E1	5.432163E0
4.661346E1	3.609904E1	5.427013E0
4.664678E1	3.583534E1	5.355493E0
4.668010E1	3.567585E1	5.414946E0
4.671342E1	3.556422E1	5.412820E0
4.674674E1	3.547380E1	5.327838E0
4.678006E1	3.556783E1	5.317555E0
4.681338E1	3.580160E1	5.417496E0
4.684670E1	3.604975E1	5.500775E0
4.688002E1	3.617689E1	5.526640E0
4.691333E1	3.621176E1	5.519574E0
4.694665E1	3.616846E1	5.512496E0
4.697997E1	3.613075E1	5.522940E0
4.701329E1	3.613277E1	5.520133E0
4.704661E1	3.614227E1	5.518111E0
4.707993E1	3.614611E1	5.514041E0
4.711325E1	3.602594E1	5.482462E0
4.714657E1	3.602329E1	5.530566E0
4.717989E1	3.589478E1	5.425484E0
4.721321E1	3.574543E1	5.317296E0
4.724653E1	3.569913E1	5.291651E0
4.727984E1	3.570481E1	5.297286E0
4.731316E1	3.572921E1	5.295880E0
4.734648E1	3.571221E1	5.299495E0
4.737980E1	3.576404E1	5.321958E0
4.741312E1	3.607030E1	5.461145E0
4.744644E1	3.642793E1	5.603430E0
4.747976E1	3.670273E1	5.661506E0
4.751308E1	3.677852E1	5.664760E0
4.754640E1	3.676992E1	5.692655E0
4.757972E1	3.676040E1	5.706158E0
4.761304E1	3.662927E1	5.696106E0
4.764636E1	3.633104E1	5.630020E0
4.767967E1	3.619379E1	5.799143E0
4.771299E1	3.603928E1	5.815711E0
4.774631E1	3.596850E1	5.735670E0
4.777963E1	3.603838E1	5.679974E0
4.781295E1	3.628702E1	5.719356E0
4.784627E1	3.659245E1	5.844360E0
4.787959E1	3.677272E1	5.912117E0
4.791291E1	3.681758E1	5.914078E0
4.794623E1	3.678751E1	5.920222E0
4.797955E1	3.679535E1	5.918155E0
4.801287E1	3.680245E1	5.911892E0
4.804618E1	3.680593E1	5.909980E0
4.807950E1	3.681243E1	5.908686E0
4.811282E1	3.676553E1	5.871162E0
4.814614E1	3.663960E1	5.871228E0
4.817946E1	3.637164E1	5.774048E0
4.821278E1	3.612354E1	5.619848E0
4.824610E1	3.607402E1	5.633971E0
4.827942E1	3.624901E1	5.675059E0
4.831274E1	3.654202E1	5.746854E0
4.834606E1	3.682502E1	5.853073E0
4.837938E1	3.694998E1	5.903362E0
4.841270E1	3.701303E1	5.914111E0
4.844601E1	3.707698E1	5.928575E0
4.847933E1	3.713503E1	5.946218E0
4.851265E1	3.713596E1	5.955420E0
4.854597E1	3.711992E1	5.962973E0
4.857929E1	3.707550E1	5.970229E0
4.861261E1	3.704476E1	5.995475E0
4.864593E1	3.704013E1	6.098214E0
4.867925E1	3.707789E1	6.321075E0
4.871257E1	3.708754E1	6.365600E0
4.874589E1	3.708320E1	6.240437E0
4.877921E1	3.701997E1	6.111751E0
4.881252E1	3.702988E1	6.136755E0
4.884584E1	3.713029E1	6.233447E0
4.887916E1	3.727201E1	6.278751E0
4.891248E1	3.738431E1	6.293266E0
4.894580E1	3.742962E1	6.337379E0
4.897912E1	3.735838E1	6.311264E0
4.901244E1	3.729801E1	6.341267E0
4.904576E1	3.729294E1	6.361842E0
4.907908E1	3.731726E1	6.334840E0
4.911240E1	3.722076E1	6.285071E0
4.914572E1	3.707827E1	6.292853E0
4.917904E1	3.693786E1	6.191340E0
4.921235E1	3.675335E1	6.031195E0
4.924567E1	3.668710E1	5.977792E0
4.927899E1	3.677656E1	6.014520E0
4.931231E1	3.706047E1	6.139103E0
4.934563E1	3.734948E1	6.285671E0
4.937895E1	3.747392E1	6.340385E0
4.941227E1	3.756786E1	6.352405E0
4.944559E1	3.758396E1	6.310021E0
4.947891E1	3.758095E1	6.297265E0
4.951223E1	3.757606E1	6.289919E0
4.954555E1	3.756110E1	6.289909E0
4.957886E1	3.749297E1	6.289789E0
4.961218E1	3.740042E1	6.253731E0
4.964550E1	3.718697E1	6.136331E0
4.967882E1	3.703043E1	6.234807E0
4.971214E1	3.687060E1	6.259515E0
4.974546E1	3.681268E1	6.123426E0
4.977878E1	3.687596E1	6.035237E0
4.981210E1	3.710074E1	6.083813E0
4.984542E1	3.736735E1	6.231979E0
4.987874E1	3.754156E1	6.332492E0
4.991206E1	3.756898E1	6.351681E0
4.994538E1	3.756702E1	6.344572E0
4.997869E1	3.758128E1	6.333794E0
5.001201E1	3.758048E1	6.344425E0
5.004533E1	3.758033E1	6.344350E0
5.007865E1	3.758593E1	6.333528E0
5.011197E1	3.752629E1	6.316380E0
5.014529E1	3.741709E1	6.327519E0
5.017861E1	3.723815E1	6.225533E0
5.021193E1	3.704842E1	6.062325E0
5.024525E1	3.699580E1	6.047518E0
5.027857E1	3.713932E1	6.103097E0
5.031189E1	3.746842E1	6.277684E0
5.034520E1	3.769476E1	6.413750E0
5.037852E1	3.780003E1	6.447964E0
5.041184E1	3.780912E1	6.390512E0
5.044516E1	3.780274E1	6.338073E0
5.047848E1	3.785097E1	6.343811E0
5.051180E1	3.785235E1	6.344393E0
5.054512E1	3.781385E1	6.336832E0
5.057844E1	3.777014E1	6.348043E0
5.061176E1	3.770213E1	6.345537E0
5.064508E1	3.747987E1	6.347607E0
5.067840E1	3.734705E1	6.500839E0
5.071172E1	3.719284E1	6.518395E0
5.074503E1	3.712665E1	6.398205E0
5.077835E1	3.710306E1	6.292943E0
5.081167E1	3.714807E1	6.338159E0
5.084499E1	3.719179E1	6.349783E0
5.087831E1	3.737467E1	6.359240E0
5.091163E1	3.758949E1	6.412478E0
5.094495E1	3.774261E1	6.507458E0
5.097827E1	3.778131E1	6.572595E0
5.101159E1	3.778613E1	6.567811E0
5.104491E1	3.779203E1	6.565500E0
5.107823E1	3.780865E1	6.550641E0
5.111154E1	3.773474E1	6.562505E0
5.114486E1	3.758798E1	6.553662E0
5.117818E1	3.741916E1	6.440670E0
5.121150E1	3.714182E1	6.205087E0
5.124482E1	3.706604E1	6.178783E0
5.127814E1	3.719541E1	6.225345E0
5.131146E1	3.750019E1	6.351586E0
5.134478E1	3.779118E1	6.514582E0
5.137810E1	3.789121E1	6.561381E0
5.141142E1	3.791908E1	6.521389E0
5.144474E1	3.796524E1	6.473632E0
5.147806E1	3.801366E1	6.468240E0
5.151137E1	3.801690E1	6.467669E0
5.154469E1	3.799891E1	6.469492E0
5.157801E1	3.795292E1	6.472588E0
5.161133E1	3.792658E1	6.511167E0
5.164465E1	3.780330E1	6.502217E0
5.167797E1	3.762792E1	6.459732E0
5.171129E1	3.753820E1	6.474011E0
5.174461E1	3.749513E1	6.460175E0
5.177793E1	3.748499E1	6.459547E0
5.181125E1	3.764204E1	6.482045E0
5.184457E1	3.788567E1	6.530126E0
5.187788E1	3.807507E1	6.539837E0
5.191120E1	3.808751E1	6.559057E0
5.194452E1	3.803401E1	6.530681E0
5.197784E1	3.797402E1	6.500564E0
5.201116E1	3.791892E1	6.490602E0
5.204448E1	3.792580E1	6.496041E0
5.207780E1	3.795338E1	6.502860E0
5.211112E1	3.786688E1	6.487688E0
5.214444E1	3.764746E1	6.488285E0
5.217776E1	3.719745E1	6.323408E0
5.221108E1	3.687976E1	6.195906E0
5.224440E1	3.681623E1	6.157220E0
5.227771E1	3.681662E1	6.143121E0
5.231103E1	3.704623E1	6.210188E0
5.234435E1	3.743867E1	6.321359E0
5.237767E1	3.771372E1	6.415285E0
5.241099E1	3.773351E1	6.435391E0
5.244431E1	3.769607E1	6.441547E0
5.247763E1	3.769409E1	6.446431E0
5.251095E1	3.769364E1	6.449805E0
5.254427E1	3.769266E1	6.447923E0
5.257759E1	3.767417E1	6.440070E0
5.261091E1	3.757247E1	6.414797E0
5.264422E1	3.741987E1	6.409521E0
5.267754E1	3.735194E1	6.454623E0
5.271086E1	3.725802E1	6.391044E0
5.274418E1	3.722362E1	6.284951E0
5.277750E1	3.733016E1	6.341980E0
5.281082E1	3.756546E1	6.423999E0
5.284414E1	3.784563E1	6.498923E0
5.287746E1	3.794120E1	6.521532E0
5.291078E1	3.792819E1	6.494488E0
5.294410E1	3.787786E1	6.487878E0
5.297742E1	3.783161E1	6.501654E0
5.301074E1	3.781958E1	6.503486E0
5.304405E1	3.781701E1	6.497771E0
5.307737E1	3.780730E1	6.500859E0
5.311069E1	3.773213E1	6.501976E0
5.314401E1	3.758756E1	6.479083E0
5.317733E1	3.745009E1	6.418815E0
5.321065E1	3.721172E1	6.230466E0
5.324397E1	3.703326E1	6.100149E0
5.327729E1	3.692571E1	6.114789E0
5.331061E1	3.680641E1	6.119201E0
5.334393E1	3.680836E1	6.175968E0
5.337725E1	3.704612E1	6.323625E0
5.341056E1	3.722811E1	6.445983E0
5.344388E1	3.728882E1	6.462993E0
5.347720E1	3.715608E1	6.413753E0
5.351052E1	3.699060E1	6.396960E0
